bank,TunedC45,test,4,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2022-02-22 16:08:49.    SYSTEMPROPERTIES:{user.name:Joshu,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
J48,BESTPARAS:{M: 20, },SPACE:{,	M: [ 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, ],}
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,1,,0.353846,0.646154,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.788265,0.211735,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.788265,0.211735,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.788265,0.211735,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.788265,0.211735,,100,,
0,0,,0.788265,0.211735,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.788265,0.211735,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.692308,0.307692,,200,,
0,0,,0.788265,0.211735,,100,,
0,0,,0.958555,0.041445,,100,,
0,1,,0.353846,0.646154,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.692308,0.307692,,200,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.788265,0.211735,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.788265,0.211735,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.788265,0.211735,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.788265,0.211735,,100,,
0,0,,0.958555,0.041445,,100,,
0,1,,0.314815,0.685185,,200,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,1,,0.411765,0.588235,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.788265,0.211735,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.788265,0.211735,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.788265,0.211735,,100,,
0,0,,0.788265,0.211735,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.788265,0.211735,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.788265,0.211735,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.788265,0.211735,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.788265,0.211735,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.788265,0.211735,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.788265,0.211735,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,1,,0.353846,0.646154,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,0,,
0,1,,0.314815,0.685185,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.788265,0.211735,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.788265,0.211735,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.788265,0.211735,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.788265,0.211735,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.788265,0.211735,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.788265,0.211735,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.788265,0.211735,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.788265,0.211735,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.788265,0.211735,,100,,
0,1,,0.353846,0.646154,,100,,
0,0,,0.788265,0.211735,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.788265,0.211735,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.788265,0.211735,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.788265,0.211735,,100,,
0,0,,0.788265,0.211735,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,1,,0.411765,0.588235,,200,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.788265,0.211735,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.788265,0.211735,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.788265,0.211735,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.788265,0.211735,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.788265,0.211735,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,1,,0.353846,0.646154,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.788265,0.211735,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.788265,0.211735,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.788265,0.211735,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.788265,0.211735,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.788265,0.211735,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.788265,0.211735,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.788265,0.211735,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.788265,0.211735,,100,,
0,0,,0.788265,0.211735,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.788265,0.211735,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.788265,0.211735,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.692308,0.307692,,200,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.788265,0.211735,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.788265,0.211735,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.788265,0.211735,,100,,
0,0,,0.788265,0.211735,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.788265,0.211735,,100,,
0,0,,0.788265,0.211735,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.788265,0.211735,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.788265,0.211735,,100,,
0,1,,0.411765,0.588235,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.788265,0.211735,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,0,,
0,1,,0.314815,0.685185,,100,,
0,0,,0.788265,0.211735,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.788265,0.211735,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.788265,0.211735,,100,,
0,0,,0.788265,0.211735,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.788265,0.211735,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.788265,0.211735,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.788265,0.211735,,100,,
0,0,,0.788265,0.211735,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.788265,0.211735,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.788265,0.211735,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.788265,0.211735,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.788265,0.211735,,100,,
0,0,,0.788265,0.211735,,100,,
0,0,,0.788265,0.211735,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,1,,0.314815,0.685185,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.788265,0.211735,,100,,
0,0,,0.788265,0.211735,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.788265,0.211735,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.788265,0.211735,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.788265,0.211735,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.788265,0.211735,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,1,,0.314815,0.685185,,200,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.692308,0.307692,,200,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.788265,0.211735,,100,,
0,0,,0.788265,0.211735,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.788265,0.211735,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.788265,0.211735,,100,,
0,0,,0.788265,0.211735,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.788265,0.211735,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.788265,0.211735,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.788265,0.211735,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.788265,0.211735,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.788265,0.211735,,100,,
0,0,,0.788265,0.211735,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.788265,0.211735,,100,,
0,0,,0.788265,0.211735,,100,,
0,0,,0.788265,0.211735,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.788265,0.211735,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.788265,0.211735,,100,,
0,0,,0.958555,0.041445,,0,,
0,0,,0.958555,0.041445,,100,,
0,0,,0.788265,0.211735,,100,,
0,0,,0.958555,0.041445,,100,,
1,1,,0.411765,0.588235,,200,,
1,1,,0.411765,0.588235,,100,,
1,0,,0.788265,0.211735,,100,,
1,0,,0.788265,0.211735,,100,,
1,0,,0.788265,0.211735,,100,,
1,1,,0.353846,0.646154,,100,,
1,1,,0.314815,0.685185,,100,,
1,0,,0.958555,0.041445,,100,,
1,0,,0.788265,0.211735,,100,,
1,1,,0.353846,0.646154,,100,,
1,0,,0.788265,0.211735,,100,,
1,0,,0.958555,0.041445,,100,,
1,0,,0.788265,0.211735,,100,,
1,1,,0.411765,0.588235,,100,,
1,0,,0.958555,0.041445,,0,,
1,0,,0.788265,0.211735,,100,,
1,1,,0.353846,0.646154,,100,,
1,0,,0.958555,0.041445,,100,,
1,0,,0.788265,0.211735,,100,,
1,1,,0.353846,0.646154,,100,,
1,0,,0.788265,0.211735,,100,,
1,0,,0.788265,0.211735,,100,,
1,0,,0.788265,0.211735,,100,,
1,0,,0.788265,0.211735,,100,,
1,0,,0.788265,0.211735,,100,,
1,0,,0.958555,0.041445,,100,,
1,1,,0.353846,0.646154,,0,,
1,0,,0.788265,0.211735,,100,,
1,1,,0.353846,0.646154,,0,,
1,1,,0.314815,0.685185,,100,,
1,1,,0.314815,0.685185,,200,,
1,0,,0.958555,0.041445,,100,,
1,1,,0.314815,0.685185,,100,,
1,1,,0.353846,0.646154,,0,,
1,1,,0.353846,0.646154,,100,,
1,0,,0.958555,0.041445,,100,,
1,1,,0.314815,0.685185,,100,,
1,0,,0.958555,0.041445,,100,,
1,0,,0.788265,0.211735,,100,,
1,0,,0.958555,0.041445,,100,,
1,0,,0.788265,0.211735,,100,,
1,0,,0.788265,0.211735,,100,,
1,0,,0.958555,0.041445,,100,,
1,0,,0.788265,0.211735,,100,,
1,0,,0.958555,0.041445,,100,,
1,0,,0.692308,0.307692,,200,,
1,0,,0.788265,0.211735,,100,,
1,0,,0.788265,0.211735,,100,,
1,1,,0.411765,0.588235,,200,,
1,0,,0.958555,0.041445,,100,,
1,0,,0.788265,0.211735,,100,,
1,0,,0.788265,0.211735,,100,,
1,0,,0.958555,0.041445,,100,,
1,0,,0.692308,0.307692,,100,,
1,0,,0.692308,0.307692,,100,,
1,0,,0.958555,0.041445,,100,,
1,1,,0.314815,0.685185,,100,,
1,1,,0.411765,0.588235,,100,,
1,0,,0.958555,0.041445,,100,,
1,0,,0.788265,0.211735,,100,,
