bank,TunedC45,test,1,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2022-02-22 16:08:36.    SYSTEMPROPERTIES:{user.name:Joshu,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
J48,BESTPARAS:{M: 20, },SPACE:{,	M: [ 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, ],}
0,0,,0.959739,0.040261,,0,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.79351,0.20649,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.79351,0.20649,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.79351,0.20649,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.79351,0.20649,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.68,0.32,,100,,
0,0,,0.79351,0.20649,,100,,
0,0,,0.79351,0.20649,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.79351,0.20649,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.79351,0.20649,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.79351,0.20649,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.79351,0.20649,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.79351,0.20649,,100,,
0,0,,0.79351,0.20649,,100,,
0,1,,0.344828,0.655172,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.59375,0.40625,,200,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.68,0.32,,200,,
0,0,,0.79351,0.20649,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.79351,0.20649,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.79351,0.20649,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.59375,0.40625,,200,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.959739,0.040261,,100,,
0,1,,0.285714,0.714286,,200,,
0,0,,0.79351,0.20649,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.79351,0.20649,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,1,,0.344828,0.655172,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.959739,0.040261,,100,,
0,1,,0.321429,0.678571,,200,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.68,0.32,,200,,
0,1,,0.321429,0.678571,,200,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,1,,0.344828,0.655172,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.79351,0.20649,,100,,
0,0,,0.68,0.32,,200,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.959739,0.040261,,100,,
0,1,,0.344828,0.655172,,100,,
0,0,,0.79351,0.20649,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,1,,0.344828,0.655172,,0,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.79351,0.20649,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.79351,0.20649,,100,,
0,0,,0.79351,0.20649,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.79351,0.20649,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.79351,0.20649,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.68,0.32,,200,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.79351,0.20649,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.79351,0.20649,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.79351,0.20649,,100,,
0,0,,0.79351,0.20649,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.79351,0.20649,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.79351,0.20649,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.79351,0.20649,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.79351,0.20649,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.79351,0.20649,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.59375,0.40625,,200,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.68,0.32,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.79351,0.20649,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.79351,0.20649,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.79351,0.20649,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.79351,0.20649,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.79351,0.20649,,100,,
0,0,,0.79351,0.20649,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.959739,0.040261,,100,,
0,1,,0.35,0.65,,300,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.79351,0.20649,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.79351,0.20649,,100,,
0,0,,0.79351,0.20649,,100,,
0,0,,0.959739,0.040261,,0,,
0,1,,0.35,0.65,,200,,
0,0,,0.79351,0.20649,,100,,
0,1,,0.321429,0.678571,,200,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.79351,0.20649,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.79351,0.20649,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.79351,0.20649,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.79351,0.20649,,100,,
0,0,,0.79351,0.20649,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.79351,0.20649,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.79351,0.20649,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.79351,0.20649,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.79351,0.20649,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.79351,0.20649,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.79351,0.20649,,100,,
0,0,,0.79351,0.20649,,100,,
0,1,,0.285714,0.714286,,200,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.79351,0.20649,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.79351,0.20649,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.79351,0.20649,,100,,
0,0,,0.79351,0.20649,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.79351,0.20649,,0,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,0,,
0,1,,0.321429,0.678571,,200,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.59375,0.40625,,200,,
0,0,,0.79351,0.20649,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,1,,0.344828,0.655172,,100,,
0,0,,0.59375,0.40625,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.79351,0.20649,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,1,,0.344828,0.655172,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.68,0.32,,200,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.79351,0.20649,,200,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.68,0.32,,200,,
0,0,,0.79351,0.20649,,200,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.959739,0.040261,,100,,
0,1,,0.35,0.65,,200,,
0,0,,0.79351,0.20649,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.68,0.32,,200,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.79351,0.20649,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.68,0.32,,200,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.79351,0.20649,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.79351,0.20649,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.959739,0.040261,,100,,
0,1,,0.344828,0.655172,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.79351,0.20649,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.79351,0.20649,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.79351,0.20649,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.79351,0.20649,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.79351,0.20649,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.79351,0.20649,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.68,0.32,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.79351,0.20649,,100,,
0,0,,0.79351,0.20649,,100,,
0,0,,0.79351,0.20649,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,0,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,100,,
0,0,,0.959739,0.040261,,0,,
1,0,,0.79351,0.20649,,100,,
1,0,,0.79351,0.20649,,100,,
1,0,,0.79351,0.20649,,100,,
1,0,,0.68,0.32,,100,,
1,0,,0.959739,0.040261,,100,,
1,0,,0.59375,0.40625,,200,,
1,0,,0.959739,0.040261,,100,,
1,0,,0.959739,0.040261,,0,,
1,1,,0.35,0.65,,200,,
1,0,,0.959739,0.040261,,100,,
1,0,,0.79351,0.20649,,100,,
1,0,,0.959739,0.040261,,100,,
1,0,,0.959739,0.040261,,0,,
1,1,,0.35,0.65,,200,,
1,0,,0.79351,0.20649,,100,,
1,0,,0.79351,0.20649,,100,,
1,0,,0.959739,0.040261,,100,,
1,0,,0.959739,0.040261,,100,,
1,1,,0.344828,0.655172,,100,,
1,1,,0.344828,0.655172,,100,,
1,0,,0.79351,0.20649,,100,,
1,0,,0.959739,0.040261,,100,,
1,0,,0.959739,0.040261,,100,,
1,1,,0.285714,0.714286,,100,,
1,0,,0.652174,0.347826,,200,,
1,0,,0.959739,0.040261,,100,,
1,0,,0.959739,0.040261,,100,,
1,0,,0.79351,0.20649,,100,,
1,0,,0.68,0.32,,100,,
1,1,,0.35,0.65,,200,,
1,0,,0.59375,0.40625,,200,,
1,1,,0.344828,0.655172,,100,,
1,0,,0.59375,0.40625,,200,,
1,0,,0.959739,0.040261,,0,,
1,0,,0.59375,0.40625,,200,,
1,1,,0.344828,0.655172,,100,,
1,1,,0.285714,0.714286,,100,,
1,1,,0.344828,0.655172,,100,,
1,0,,0.959739,0.040261,,100,,
1,1,,0.344828,0.655172,,100,,
1,1,,0.344828,0.655172,,100,,
1,0,,0.79351,0.20649,,100,,
1,0,,0.59375,0.40625,,100,,
1,0,,0.79351,0.20649,,100,,
1,0,,0.959739,0.040261,,0,,
1,0,,0.68,0.32,,200,,
1,0,,0.59375,0.40625,,200,,
1,0,,0.79351,0.20649,,200,,
1,0,,0.959739,0.040261,,100,,
1,0,,0.959739,0.040261,,100,,
1,0,,0.68,0.32,,200,,
1,1,,0.344828,0.655172,,100,,
1,0,,0.959739,0.040261,,100,,
1,0,,0.68,0.32,,100,,
1,0,,0.652174,0.347826,,200,,
1,1,,0.344828,0.655172,,100,,
1,0,,0.959739,0.040261,,100,,
1,1,,0.344828,0.655172,,0,,
1,1,,0.344828,0.655172,,100,,
1,0,,0.79351,0.20649,,100,,
1,0,,0.959739,0.040261,,100,,
1,1,,0.35,0.65,,200,,
1,1,,0.321429,0.678571,,100,,
1,0,,0.68,0.32,,100,,
1,0,,0.959739,0.040261,,100,,
1,0,,0.68,0.32,,100,,
