musk-2,RandF,test,2,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2022-02-22 01:57:22
No parameter info
0.963939393939394,11702093500,968235400,-1,74389752,2,,-1,-1,unknown,unknown,-1.0,-1.0,-1,0
0,0,,1,0,,187900,,
0,0,,0.994,0.006,,213500,,
0,0,,0.996,0.004,,196800,,
0,0,,0.698,0.302,,446300,,
0,0,,0.994,0.006,,236300,,
0,0,,1,0,,238800,,
0,0,,0.982,0.018,,234200,,
0,0,,0.95,0.05,,265100,,
0,0,,0.932,0.068,,250800,,
0,0,,1,0,,253600,,
0,0,,0.948,0.052,,223200,,
0,0,,0.938,0.062,,272900,,
0,0,,0.732,0.268,,400400,,
0,0,,1,0,,305400,,
0,0,,0.67,0.33,,386100,,
0,0,,1,0,,240100,,
0,0,,0.976,0.024,,207300,,
0,0,,0.994,0.006,,297000,,
0,0,,0.91,0.09,,261600,,
0,0,,0.978,0.022,,194400,,
0,0,,0.988,0.012,,222200,,
0,0,,0.998,0.002,,256400,,
0,0,,0.81,0.19,,534000,,
0,0,,1,0,,185200,,
0,0,,1,0,,240400,,
0,0,,1,0,,253700,,
0,0,,1,0,,334000,,
0,0,,0.988,0.012,,211900,,
0,0,,0.816,0.184,,323500,,
0,0,,0.866,0.134,,558800,,
0,0,,0.998,0.002,,175000,,
0,0,,0.994,0.006,,175100,,
0,0,,0.948,0.052,,410200,,
0,0,,0.982,0.018,,251700,,
0,0,,1,0,,195300,,
0,0,,0.776,0.224,,375500,,
0,0,,1,0,,191500,,
0,0,,0.986,0.014,,238600,,
0,0,,0.96,0.04,,227100,,
0,0,,0.996,0.004,,189000,,
0,0,,0.992,0.008,,200000,,
0,0,,0.994,0.006,,207200,,
0,0,,0.652,0.348,,460800,,
0,0,,0.996,0.004,,192900,,
0,0,,0.88,0.12,,432700,,
0,0,,1,0,,220400,,
0,0,,0.992,0.008,,255800,,
0,0,,0.94,0.06,,346600,,
0,0,,0.998,0.002,,233600,,
0,0,,0.992,0.008,,292400,,
0,0,,0.786,0.214,,390700,,
0,0,,1,0,,249900,,
0,0,,0.862,0.138,,442800,,
0,0,,0.996,0.004,,255000,,
0,0,,1,0,,256300,,
0,0,,0.738,0.262,,423600,,
0,0,,0.994,0.006,,226000,,
0,0,,0.852,0.148,,289900,,
0,0,,0.98,0.02,,202100,,
0,0,,0.988,0.012,,216700,,
0,0,,0.936,0.064,,269600,,
0,0,,0.982,0.018,,284600,,
0,0,,0.904,0.096,,302900,,
0,0,,0.952,0.048,,182000,,
0,0,,0.988,0.012,,224500,,
0,0,,1,0,,152100,,
0,0,,0.988,0.012,,190100,,
0,0,,0.988,0.012,,138200,,
0,0,,0.886,0.114,,228200,,
0,0,,0.988,0.012,,183900,,
0,0,,0.684,0.316,,404000,,
0,0,,1,0,,229100,,
0,0,,0.99,0.01,,206500,,
0,0,,0.96,0.04,,250500,,
0,0,,0.934,0.066,,396500,,
0,0,,0.992,0.008,,222800,,
0,0,,0.994,0.006,,171200,,
0,0,,1,0,,298500,,
0,0,,0.838,0.162,,368500,,
0,0,,0.994,0.006,,203300,,
0,0,,0.964,0.036,,285500,,
0,0,,0.99,0.01,,243000,,
0,0,,1,0,,281800,,
0,0,,0.802,0.198,,358600,,
0,0,,1,0,,246400,,
0,0,,0.992,0.008,,226200,,
0,0,,0.992,0.008,,223800,,
0,0,,0.998,0.002,,225000,,
0,0,,0.998,0.002,,533800,,
0,0,,1,0,,300300,,
0,0,,0.996,0.004,,346600,,
0,0,,1,0,,372700,,
0,0,,0.996,0.004,,267900,,
0,0,,0.994,0.006,,278100,,
0,0,,0.98,0.02,,220700,,
0,0,,0.994,0.006,,315100,,
0,0,,0.962,0.038,,255700,,
0,0,,0.886,0.114,,235700,,
0,0,,0.998,0.002,,153700,,
0,0,,0.998,0.002,,164300,,
0,0,,0.998,0.002,,263200,,
0,0,,0.878,0.122,,393000,,
0,0,,0.992,0.008,,247400,,
0,0,,0.872,0.128,,349600,,
0,0,,0.986,0.014,,222700,,
0,0,,0.914,0.086,,395300,,
0,0,,0.996,0.004,,235700,,
0,0,,1,0,,270200,,
0,0,,0.886,0.114,,267500,,
0,0,,0.982,0.018,,221100,,
0,0,,0.994,0.006,,230100,,
0,0,,0.804,0.196,,383500,,
0,0,,0.97,0.03,,306500,,
0,0,,0.996,0.004,,208100,,
0,0,,0.986,0.014,,236500,,
0,0,,0.994,0.006,,222200,,
0,0,,0.992,0.008,,224900,,
0,0,,0.998,0.002,,165300,,
0,0,,0.9,0.1,,287500,,
0,0,,0.974,0.026,,229100,,
0,0,,0.778,0.222,,442000,,
0,0,,0.732,0.268,,443100,,
0,0,,0.994,0.006,,229900,,
0,0,,0.996,0.004,,211400,,
0,0,,0.986,0.014,,198900,,
0,0,,0.994,0.006,,243800,,
0,0,,1,0,,261300,,
0,0,,0.998,0.002,,307900,,
0,0,,0.782,0.218,,255600,,
0,0,,0.922,0.078,,267000,,
0,0,,0.752,0.248,,417400,,
0,0,,0.894,0.106,,430500,,
0,0,,0.98,0.02,,234000,,
0,0,,0.998,0.002,,182800,,
0,0,,0.994,0.006,,259900,,
0,0,,0.916,0.084,,331300,,
0,0,,0.974,0.026,,222200,,
0,0,,0.992,0.008,,226300,,
0,0,,1,0,,283200,,
0,0,,0.996,0.004,,230500,,
0,0,,0.986,0.014,,214000,,
0,0,,0.984,0.016,,245200,,
0,0,,0.868,0.132,,314300,,
0,0,,0.99,0.01,,246200,,
0,0,,1,0,,212200,,
0,0,,0.952,0.048,,249600,,
0,0,,0.936,0.064,,239600,,
0,0,,0.996,0.004,,181900,,
0,0,,0.718,0.282,,330200,,
0,0,,1,0,,213700,,
0,0,,1,0,,203800,,
0,0,,0.994,0.006,,275100,,
0,0,,0.994,0.006,,208700,,
0,0,,0.998,0.002,,175200,,
0,0,,0.972,0.028,,287200,,
0,0,,0.964,0.036,,252800,,
0,0,,1,0,,172800,,
0,0,,0.996,0.004,,203300,,
0,0,,0.998,0.002,,170600,,
0,0,,1,0,,255600,,
0,0,,0.84,0.16,,317700,,
0,0,,0.972,0.028,,253200,,
0,0,,0.872,0.128,,417100,,
0,0,,0.99,0.01,,243200,,
0,0,,0.92,0.08,,320500,,
0,0,,0.998,0.002,,264500,,
0,0,,0.956,0.044,,290900,,
0,0,,0.9,0.1,,313500,,
0,0,,0.99,0.01,,223400,,
0,0,,0.996,0.004,,214200,,
0,0,,0.974,0.026,,244000,,
0,0,,0.922,0.078,,269900,,
0,0,,0.988,0.012,,235700,,
0,0,,0.672,0.328,,417300,,
0,0,,1,0,,208100,,
0,0,,0.946,0.054,,240300,,
0,0,,0.978,0.022,,214000,,
0,0,,0.984,0.016,,207000,,
0,0,,0.972,0.028,,336100,,
0,0,,0.998,0.002,,234600,,
0,1,,0.428,0.572,,479100,,
0,0,,0.964,0.036,,252500,,
0,0,,1,0,,266400,,
0,0,,0.998,0.002,,285900,,
0,0,,0.982,0.018,,242700,,
0,0,,0.998,0.002,,294900,,
0,0,,0.998,0.002,,213100,,
0,0,,0.998,0.002,,180100,,
0,0,,0.994,0.006,,173700,,
0,0,,0.952,0.048,,291200,,
0,0,,0.982,0.018,,278600,,
0,0,,0.976,0.024,,309500,,
0,0,,0.998,0.002,,341800,,
0,0,,0.996,0.004,,241600,,
0,0,,0.994,0.006,,213500,,
0,0,,1,0,,178000,,
0,0,,0.998,0.002,,163800,,
0,0,,0.992,0.008,,237700,,
0,0,,0.82,0.18,,513000,,
0,0,,0.924,0.076,,302200,,
0,0,,0.988,0.012,,252500,,
0,0,,0.998,0.002,,197600,,
0,0,,0.976,0.024,,279200,,
0,0,,0.986,0.014,,234000,,
0,0,,1,0,,259700,,
0,0,,1,0,,369900,,
0,0,,0.96,0.04,,358800,,
0,0,,0.968,0.032,,368500,,
0,0,,1,0,,379800,,
0,0,,1,0,,285100,,
0,0,,0.97,0.03,,446400,,
0,0,,0.986,0.014,,476600,,
0,0,,0.99,0.01,,386900,,
0,0,,0.988,0.012,,416800,,
0,0,,0.96,0.04,,432300,,
0,0,,1,0,,549100,,
0,0,,0.978,0.022,,446900,,
0,0,,1,0,,454100,,
0,0,,0.998,0.002,,400900,,
0,0,,0.986,0.014,,409000,,
0,0,,0.79,0.21,,538700,,
0,0,,0.85,0.15,,552600,,
0,0,,0.996,0.004,,361600,,
0,0,,0.992,0.008,,369200,,
0,0,,0.984,0.016,,376100,,
0,0,,0.99,0.01,,330800,,
0,0,,0.982,0.018,,359600,,
0,0,,0.97,0.03,,417200,,
0,0,,0.986,0.014,,290800,,
0,0,,0.988,0.012,,341000,,
0,0,,0.99,0.01,,426400,,
0,0,,0.992,0.008,,392400,,
0,0,,0.818,0.182,,497400,,
0,0,,0.998,0.002,,481000,,
0,0,,0.996,0.004,,397200,,
0,0,,0.988,0.012,,408600,,
0,0,,0.992,0.008,,401600,,
0,0,,0.992,0.008,,416600,,
0,0,,1,0,,348700,,
0,0,,0.998,0.002,,302700,,
0,0,,0.984,0.016,,359100,,
0,0,,0.898,0.102,,666400,,
0,0,,0.97,0.03,,380500,,
0,0,,0.974,0.026,,351400,,
0,0,,0.91,0.09,,405200,,
0,0,,0.976,0.024,,489800,,
0,0,,0.992,0.008,,420600,,
0,0,,0.818,0.182,,658000,,
0,0,,0.88,0.12,,790000,,
0,0,,0.906,0.094,,848400,,
0,0,,0.992,0.008,,599800,,
0,0,,0.754,0.246,,541800,,
0,0,,1,0,,397200,,
0,0,,0.998,0.002,,476600,,
0,0,,1,0,,413500,,
0,0,,0.986,0.014,,374200,,
0,0,,0.992,0.008,,354500,,
0,0,,0.8,0.2,,508300,,
0,0,,0.99,0.01,,479800,,
0,0,,0.986,0.014,,303400,,
0,0,,0.996,0.004,,259300,,
0,0,,0.996,0.004,,293800,,
0,0,,0.994,0.006,,257700,,
0,0,,0.998,0.002,,290400,,
0,0,,0.99,0.01,,297200,,
0,0,,0.982,0.018,,250400,,
0,0,,1,0,,214400,,
0,0,,0.782,0.218,,306400,,
0,0,,0.99,0.01,,224400,,
0,0,,0.994,0.006,,187100,,
0,0,,0.998,0.002,,256000,,
0,0,,0.996,0.004,,194000,,
0,0,,0.98,0.02,,206600,,
0,0,,0.998,0.002,,163000,,
0,0,,1,0,,229700,,
0,0,,0.896,0.104,,415600,,
0,0,,0.956,0.044,,421300,,
0,0,,0.996,0.004,,218800,,
0,0,,0.998,0.002,,180100,,
0,0,,0.988,0.012,,243300,,
0,0,,0.836,0.164,,421800,,
0,0,,0.98,0.02,,243400,,
0,0,,0.844,0.156,,397800,,
0,0,,1,0,,259000,,
0,0,,0.998,0.002,,198700,,
0,0,,0.684,0.316,,287700,,
0,0,,0.996,0.004,,195100,,
0,0,,0.994,0.006,,191200,,
0,0,,0.994,0.006,,179500,,
0,0,,0.98,0.02,,231100,,
0,0,,0.988,0.012,,230500,,
0,0,,1,0,,288600,,
0,0,,0.994,0.006,,221100,,
0,0,,0.982,0.018,,213900,,
0,0,,0.92,0.08,,294700,,
0,0,,0.99,0.01,,225400,,
0,0,,0.986,0.014,,364700,,
0,0,,1,0,,253800,,
0,0,,0.978,0.022,,286300,,
0,0,,0.996,0.004,,290500,,
0,0,,0.998,0.002,,229800,,
0,0,,0.99,0.01,,227500,,
0,0,,1,0,,201300,,
0,0,,0.986,0.014,,231700,,
0,0,,0.942,0.058,,351000,,
0,0,,1,0,,290500,,
0,0,,1,0,,197000,,
0,0,,1,0,,251500,,
0,0,,0.988,0.012,,192200,,
0,0,,0.998,0.002,,251200,,
0,0,,0.862,0.138,,285900,,
0,0,,0.984,0.016,,240200,,
0,0,,0.992,0.008,,193300,,
0,0,,1,0,,249200,,
0,0,,1,0,,223200,,
0,0,,0.98,0.02,,247600,,
0,0,,1,0,,184800,,
0,0,,0.898,0.102,,369000,,
0,0,,0.972,0.028,,259100,,
0,0,,0.746,0.254,,668100,,
0,0,,0.852,0.148,,646200,,
0,0,,0.992,0.008,,306900,,
0,0,,1,0,,283700,,
0,0,,0.996,0.004,,265400,,
0,0,,0.82,0.18,,460200,,
0,0,,0.996,0.004,,207600,,
0,0,,0.996,0.004,,214300,,
0,0,,0.996,0.004,,244100,,
0,0,,0.994,0.006,,245500,,
0,0,,0.998,0.002,,178100,,
0,0,,0.948,0.052,,226700,,
0,0,,0.97,0.03,,255100,,
0,0,,1,0,,223300,,
0,0,,0.986,0.014,,261900,,
0,0,,0.994,0.006,,230600,,
0,0,,0.944,0.056,,270100,,
0,0,,1,0,,174700,,
0,0,,0.988,0.012,,262800,,
0,0,,0.964,0.036,,257400,,
0,0,,0.99,0.01,,203600,,
0,0,,0.912,0.088,,419700,,
0,0,,0.992,0.008,,249700,,
0,0,,0.992,0.008,,214300,,
0,0,,0.992,0.008,,274100,,
0,0,,1,0,,273200,,
0,0,,0.99,0.01,,248500,,
0,0,,0.974,0.026,,260700,,
0,0,,0.996,0.004,,233400,,
0,0,,0.998,0.002,,198200,,
0,0,,0.972,0.028,,188700,,
0,0,,0.99,0.01,,242200,,
0,0,,0.998,0.002,,235100,,
0,0,,0.992,0.008,,203900,,
0,0,,0.988,0.012,,207900,,
0,0,,0.994,0.006,,204400,,
0,0,,0.892,0.108,,406400,,
0,0,,0.988,0.012,,273200,,
0,0,,0.996,0.004,,226900,,
0,0,,0.988,0.012,,246700,,
0,0,,1,0,,210900,,
0,0,,0.944,0.056,,271800,,
0,0,,0.996,0.004,,197100,,
0,0,,0.932,0.068,,368000,,
0,0,,1,0,,323100,,
0,0,,0.998,0.002,,190500,,
0,0,,0.99,0.01,,254700,,
0,0,,0.996,0.004,,173400,,
0,0,,0.776,0.224,,510800,,
0,0,,0.992,0.008,,214500,,
0,0,,0.992,0.008,,241600,,
0,0,,0.992,0.008,,262100,,
0,0,,1,0,,200300,,
0,0,,0.996,0.004,,338500,,
0,0,,0.994,0.006,,208500,,
0,0,,0.992,0.008,,214500,,
0,0,,0.972,0.028,,204500,,
0,0,,0.892,0.108,,273400,,
0,0,,0.99,0.01,,199100,,
0,0,,0.878,0.122,,516100,,
0,0,,0.992,0.008,,367000,,
0,0,,0.998,0.002,,425000,,
0,0,,0.988,0.012,,397500,,
0,0,,0.994,0.006,,339900,,
0,0,,0.874,0.126,,589800,,
0,0,,0.908,0.092,,535600,,
0,0,,0.984,0.016,,401300,,
0,0,,0.846,0.154,,516900,,
0,0,,1,0,,427700,,
0,0,,1,0,,386100,,
0,0,,0.982,0.018,,363000,,
0,0,,0.998,0.002,,337800,,
0,0,,0.93,0.07,,485000,,
0,0,,1,0,,325900,,
0,0,,0.992,0.008,,218800,,
0,0,,1,0,,259700,,
0,0,,0.996,0.004,,185300,,
0,0,,1,0,,232700,,
0,0,,0.97,0.03,,258000,,
0,0,,0.988,0.012,,231700,,
0,0,,0.982,0.018,,274400,,
0,0,,0.992,0.008,,223700,,
0,0,,0.996,0.004,,201800,,
0,0,,0.984,0.016,,246700,,
0,0,,0.988,0.012,,261600,,
0,0,,0.996,0.004,,261000,,
0,0,,0.98,0.02,,246800,,
0,0,,0.978,0.022,,215400,,
0,0,,0.996,0.004,,244400,,
0,0,,0.994,0.006,,186300,,
0,0,,0.998,0.002,,203800,,
0,0,,0.982,0.018,,222700,,
0,0,,0.918,0.082,,439100,,
0,0,,1,0,,325000,,
0,0,,0.97,0.03,,230200,,
0,0,,0.776,0.224,,435700,,
0,0,,0.82,0.18,,471100,,
0,0,,0.968,0.032,,259000,,
0,0,,0.99,0.01,,294400,,
0,0,,1,0,,480600,,
0,0,,0.998,0.002,,284000,,
0,0,,0.988,0.012,,255500,,
0,0,,0.994,0.006,,198600,,
0,0,,1,0,,407100,,
0,0,,0.966,0.034,,533700,,
0,0,,1,0,,190100,,
0,0,,1,0,,364000,,
0,0,,0.982,0.018,,338900,,
0,0,,0.914,0.086,,415200,,
0,0,,1,0,,229300,,
0,0,,0.996,0.004,,262100,,
0,0,,0.99,0.01,,241200,,
0,0,,0.818,0.182,,421800,,
0,0,,0.998,0.002,,312400,,
0,0,,0.98,0.02,,240800,,
0,0,,0.996,0.004,,200600,,
0,0,,0.988,0.012,,186200,,
0,0,,0.938,0.062,,240300,,
0,0,,0.994,0.006,,225600,,
0,0,,1,0,,229500,,
0,0,,0.558,0.442,,427600,,
0,0,,0.99,0.01,,233300,,
0,0,,0.826,0.174,,342500,,
0,0,,0.976,0.024,,230000,,
0,0,,0.92,0.08,,367600,,
0,0,,0.996,0.004,,233100,,
0,0,,0.964,0.036,,244500,,
0,0,,1,0,,265300,,
0,0,,0.996,0.004,,242000,,
0,0,,0.974,0.026,,222900,,
0,0,,0.992,0.008,,227200,,
0,0,,1,0,,214900,,
0,0,,0.992,0.008,,262700,,
0,0,,0.92,0.08,,347100,,
0,0,,0.998,0.002,,188300,,
0,0,,0.994,0.006,,190200,,
0,0,,0.994,0.006,,239000,,
0,0,,0.998,0.002,,224700,,
0,0,,0.996,0.004,,195500,,
0,0,,0.992,0.008,,189900,,
0,0,,0.99,0.01,,180100,,
0,0,,0.892,0.108,,402000,,
0,0,,0.99,0.01,,216400,,
0,0,,0.756,0.244,,353100,,
0,0,,0.98,0.02,,231400,,
0,0,,0.992,0.008,,182400,,
0,0,,0.982,0.018,,260000,,
0,0,,1,0,,259800,,
0,0,,0.986,0.014,,259600,,
0,0,,0.992,0.008,,199200,,
0,0,,0.998,0.002,,231100,,
0,0,,0.984,0.016,,223200,,
0,0,,0.976,0.024,,265700,,
0,0,,0.994,0.006,,199500,,
0,0,,0.994,0.006,,269300,,
0,0,,0.986,0.014,,205400,,
0,0,,0.988,0.012,,245300,,
0,0,,1,0,,315800,,
0,0,,0.994,0.006,,185200,,
0,0,,1,0,,240600,,
0,0,,0.996,0.004,,259400,,
0,0,,0.992,0.008,,203800,,
0,0,,0.998,0.002,,254000,,
0,0,,0.972,0.028,,266400,,
0,0,,0.716,0.284,,430800,,
0,0,,0.992,0.008,,226400,,
0,0,,1,0,,269900,,
0,0,,0.992,0.008,,226900,,
0,0,,0.994,0.006,,294200,,
0,0,,0.97,0.03,,246700,,
0,0,,0.854,0.146,,426900,,
0,0,,0.882,0.118,,458900,,
0,0,,1,0,,200000,,
0,0,,0.944,0.056,,304200,,
0,0,,1,0,,257400,,
0,0,,1,0,,221200,,
0,0,,0.95,0.05,,230900,,
0,0,,0.996,0.004,,217300,,
0,0,,0.994,0.006,,252000,,
0,0,,0.994,0.006,,259100,,
0,0,,0.994,0.006,,252100,,
0,0,,1,0,,184900,,
0,0,,0.998,0.002,,173300,,
0,0,,0.956,0.044,,276600,,
0,0,,0.964,0.036,,225500,,
0,0,,0.932,0.068,,442000,,
0,0,,0.922,0.078,,401000,,
0,0,,1,0,,324600,,
0,0,,0.944,0.056,,246800,,
0,0,,0.99,0.01,,239800,,
0,0,,0.99,0.01,,261800,,
0,0,,0.998,0.002,,275400,,
0,0,,0.612,0.388,,346000,,
0,0,,0.978,0.022,,294700,,
0,0,,0.994,0.006,,213800,,
0,0,,1,0,,232800,,
0,0,,0.938,0.062,,248400,,
0,0,,0.998,0.002,,191200,,
0,0,,1,0,,218700,,
0,0,,1,0,,238000,,
0,0,,0.996,0.004,,186300,,
0,0,,1,0,,171400,,
0,0,,0.83,0.17,,414900,,
0,0,,0.99,0.01,,215100,,
0,0,,0.996,0.004,,215700,,
0,0,,1,0,,191700,,
0,0,,0.992,0.008,,235900,,
0,0,,0.878,0.122,,340000,,
0,0,,0.996,0.004,,208500,,
0,0,,0.984,0.016,,219800,,
0,0,,0.994,0.006,,161600,,
0,0,,0.99,0.01,,211900,,
0,0,,0.892,0.108,,478100,,
0,0,,0.998,0.002,,235200,,
0,0,,0.996,0.004,,218100,,
0,0,,0.994,0.006,,246200,,
0,0,,0.99,0.01,,226900,,
0,0,,0.966,0.034,,350600,,
0,0,,0.974,0.026,,222100,,
0,0,,0.974,0.026,,236000,,
0,0,,0.984,0.016,,214400,,
0,0,,0.982,0.018,,309500,,
0,0,,1,0,,189000,,
0,0,,0.712,0.288,,438000,,
0,0,,0.994,0.006,,515800,,
0,0,,0.894,0.106,,462700,,
0,0,,1,0,,351000,,
0,0,,0.998,0.002,,232800,,
0,0,,0.994,0.006,,190200,,
0,0,,0.982,0.018,,275100,,
0,0,,1,0,,203400,,
0,0,,1,0,,299400,,
0,0,,1,0,,203000,,
0,0,,0.996,0.004,,231600,,
0,0,,0.968,0.032,,322600,,
0,0,,0.988,0.012,,231500,,
0,0,,1,0,,275200,,
0,0,,0.994,0.006,,212300,,
0,0,,0.986,0.014,,242800,,
0,0,,0.964,0.036,,251000,,
0,0,,0.984,0.016,,210200,,
0,0,,0.998,0.002,,280800,,
0,0,,0.998,0.002,,241600,,
0,0,,0.996,0.004,,203700,,
0,0,,1,0,,262800,,
0,1,,0.262,0.738,,417300,,
0,0,,0.994,0.006,,272200,,
0,0,,0.99,0.01,,254400,,
0,0,,0.94,0.06,,317900,,
0,0,,0.774,0.226,,380300,,
0,0,,0.994,0.006,,292800,,
0,0,,0.944,0.056,,288700,,
0,0,,0.996,0.004,,267500,,
0,0,,0.774,0.226,,359300,,
0,0,,0.994,0.006,,266600,,
0,0,,0.962,0.038,,249300,,
0,0,,0.868,0.132,,409300,,
0,0,,0.792,0.208,,412200,,
0,0,,0.99,0.01,,255500,,
0,0,,0.998,0.002,,195900,,
0,0,,0.986,0.014,,213200,,
0,0,,0.992,0.008,,217700,,
0,0,,0.958,0.042,,232600,,
0,0,,0.992,0.008,,219200,,
0,0,,0.972,0.028,,226600,,
0,0,,0.992,0.008,,194800,,
0,0,,0.848,0.152,,353400,,
0,0,,0.962,0.038,,259800,,
0,0,,0.998,0.002,,196200,,
0,0,,0.992,0.008,,195900,,
0,0,,0.99,0.01,,209100,,
0,0,,0.992,0.008,,191700,,
0,0,,0.998,0.002,,250500,,
0,0,,0.976,0.024,,200000,,
0,0,,0.93,0.07,,243200,,
0,0,,0.988,0.012,,194800,,
0,0,,0.972,0.028,,386000,,
0,0,,1,0,,301700,,
0,0,,0.942,0.058,,223600,,
0,0,,0.898,0.102,,504000,,
0,0,,0.934,0.066,,323900,,
0,0,,0.996,0.004,,210800,,
0,0,,0.998,0.002,,445500,,
0,0,,0.99,0.01,,374000,,
0,0,,0.956,0.044,,351400,,
0,0,,0.996,0.004,,565100,,
0,0,,0.996,0.004,,230600,,
0,0,,0.956,0.044,,467800,,
0,0,,1,0,,355800,,
0,0,,0.686,0.314,,341100,,
0,0,,1,0,,285000,,
0,0,,0.99,0.01,,258700,,
0,0,,0.986,0.014,,260400,,
0,0,,0.946,0.054,,427400,,
0,0,,1,0,,241000,,
0,0,,0.968,0.032,,296400,,
0,0,,0.984,0.016,,240800,,
0,0,,0.994,0.006,,196700,,
0,0,,0.998,0.002,,238300,,
0,0,,0.652,0.348,,369800,,
0,0,,1,0,,263900,,
0,0,,0.796,0.204,,346400,,
0,0,,0.982,0.018,,237700,,
0,0,,0.99,0.01,,191200,,
0,0,,0.938,0.062,,218100,,
0,0,,0.994,0.006,,252600,,
0,0,,0.958,0.042,,336500,,
0,0,,0.62,0.38,,429400,,
0,0,,0.896,0.104,,286400,,
0,0,,0.994,0.006,,229900,,
0,0,,0.964,0.036,,271500,,
0,0,,0.998,0.002,,234600,,
0,0,,0.956,0.044,,299600,,
0,0,,0.996,0.004,,236700,,
0,0,,1,0,,230100,,
0,0,,0.874,0.126,,318800,,
0,0,,1,0,,246500,,
0,0,,0.992,0.008,,295500,,
0,0,,0.998,0.002,,272100,,
0,0,,1,0,,242200,,
0,0,,0.976,0.024,,339400,,
0,0,,0.984,0.016,,223500,,
0,0,,0.994,0.006,,230400,,
0,0,,0.998,0.002,,220000,,
0,0,,0.92,0.08,,336100,,
0,0,,0.912,0.088,,441400,,
0,0,,0.69,0.31,,339300,,
0,0,,0.994,0.006,,220400,,
0,0,,0.998,0.002,,241000,,
0,0,,0.896,0.104,,297000,,
0,0,,0.996,0.004,,222400,,
0,0,,0.862,0.138,,631000,,
0,0,,1,0,,288000,,
0,0,,0.988,0.012,,273400,,
0,0,,0.986,0.014,,356500,,
0,0,,0.986,0.014,,248800,,
0,1,,0.242,0.758,,426700,,
0,0,,1,0,,247000,,
0,0,,1,0,,241500,,
0,0,,0.99,0.01,,230600,,
0,0,,0.986,0.014,,258600,,
0,0,,0.91,0.09,,472700,,
0,0,,0.986,0.014,,242400,,
0,0,,0.99,0.01,,226800,,
0,0,,0.996,0.004,,224100,,
0,0,,0.992,0.008,,196800,,
0,0,,1,0,,165400,,
0,0,,1,0,,263700,,
0,0,,0.85,0.15,,378100,,
0,0,,0.994,0.006,,235700,,
0,0,,0.99,0.01,,242300,,
0,0,,0.968,0.032,,210300,,
0,0,,0.99,0.01,,241200,,
0,0,,0.996,0.004,,250100,,
0,0,,1,0,,241500,,
0,0,,0.996,0.004,,179200,,
0,0,,1,0,,239200,,
0,0,,0.996,0.004,,223600,,
0,0,,0.984,0.016,,239600,,
0,0,,1,0,,233900,,
0,0,,0.998,0.002,,240700,,
0,0,,0.992,0.008,,230600,,
0,0,,0.996,0.004,,184100,,
0,0,,1,0,,255400,,
0,0,,1,0,,212000,,
0,0,,0.998,0.002,,237000,,
0,0,,0.998,0.002,,286500,,
0,0,,0.656,0.344,,420900,,
0,0,,1,0,,248000,,
0,0,,0.962,0.038,,236200,,
0,0,,0.994,0.006,,201500,,
0,0,,0.996,0.004,,217800,,
0,0,,0.988,0.012,,243900,,
0,0,,1,0,,228400,,
0,0,,0.998,0.002,,193900,,
0,0,,1,0,,247200,,
0,0,,0.89,0.11,,412400,,
0,0,,0.92,0.08,,368700,,
0,0,,0.992,0.008,,206200,,
0,0,,0.976,0.024,,209700,,
0,0,,0.936,0.064,,312800,,
0,0,,0.964,0.036,,243500,,
0,0,,0.996,0.004,,238100,,
0,0,,0.948,0.052,,253200,,
0,0,,0.974,0.026,,188900,,
0,0,,0.882,0.118,,255300,,
0,0,,1,0,,202200,,
0,0,,0.974,0.026,,221000,,
0,0,,0.856,0.144,,406700,,
0,0,,1,0,,225300,,
0,0,,1,0,,281900,,
0,0,,0.98,0.02,,285100,,
0,0,,0.992,0.008,,220700,,
0,0,,0.95,0.05,,414800,,
0,0,,0.998,0.002,,429900,,
0,0,,0.968,0.032,,265700,,
0,0,,0.994,0.006,,194900,,
0,0,,0.99,0.01,,179700,,
0,0,,0.622,0.378,,586400,,
0,0,,0.998,0.002,,267400,,
0,0,,0.978,0.022,,210300,,
0,0,,1,0,,488800,,
0,0,,1,0,,235300,,
0,0,,0.992,0.008,,269400,,
0,0,,0.92,0.08,,444100,,
0,0,,1,0,,273000,,
0,0,,0.958,0.042,,265900,,
0,0,,0.998,0.002,,241000,,
0,0,,0.984,0.016,,209400,,
0,0,,1,0,,193500,,
0,0,,0.934,0.066,,213000,,
0,0,,0.984,0.016,,231700,,
0,0,,0.848,0.152,,404800,,
0,0,,0.998,0.002,,250000,,
0,0,,0.96,0.04,,265300,,
0,0,,0.984,0.016,,207600,,
0,0,,0.946,0.054,,210400,,
0,0,,0.878,0.122,,360500,,
0,0,,1,0,,283500,,
0,0,,0.988,0.012,,207900,,
0,0,,0.856,0.144,,282200,,
0,0,,0.978,0.022,,231000,,
0,0,,0.994,0.006,,238000,,
0,0,,0.976,0.024,,210800,,
0,0,,0.998,0.002,,225400,,
0,0,,0.994,0.006,,195400,,
0,0,,0.99,0.01,,186000,,
0,0,,0.87,0.13,,235700,,
0,0,,0.91,0.09,,295200,,
0,0,,0.988,0.012,,250300,,
0,0,,0.946,0.054,,276700,,
0,0,,0.936,0.064,,251800,,
0,0,,0.99,0.01,,293200,,
0,0,,1,0,,191700,,
0,0,,0.986,0.014,,173700,,
0,0,,0.896,0.104,,456000,,
0,0,,0.99,0.01,,249100,,
