musk-2,RandF,test,0,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2022-02-22 01:57:01
No parameter info
0.9754545454545455,7066388200,427115600,-1,50036704,2,,-1,-1,unknown,unknown,-1.0,-1.0,-1,0
0,0,,0.942,0.058,,121900,,
0,0,,0.998,0.002,,87600,,
0,0,,0.582,0.418,,219400,,
0,0,,0.992,0.008,,144100,,
0,0,,1,0,,146100,,
0,0,,0.726,0.274,,269500,,
0,0,,0.986,0.014,,124500,,
0,0,,0.99,0.01,,114700,,
0,0,,1,0,,79700,,
0,0,,0.992,0.008,,109700,,
0,0,,0.996,0.004,,79400,,
0,0,,0.984,0.016,,110700,,
0,0,,1,0,,87500,,
0,0,,0.996,0.004,,78100,,
0,0,,1,0,,141700,,
0,0,,0.982,0.018,,95300,,
0,0,,0.998,0.002,,85300,,
0,0,,0.998,0.002,,78300,,
0,0,,0.996,0.004,,146300,,
0,0,,0.998,0.002,,94000,,
0,0,,0.996,0.004,,78800,,
0,0,,0.906,0.094,,127900,,
0,0,,0.992,0.008,,116500,,
0,0,,0.994,0.006,,109800,,
0,0,,0.996,0.004,,89600,,
0,0,,0.902,0.098,,233900,,
0,0,,0.986,0.014,,137400,,
0,0,,0.988,0.012,,96000,,
0,0,,0.922,0.078,,230900,,
0,0,,0.992,0.008,,125700,,
0,0,,1,0,,94600,,
0,0,,0.94,0.06,,117900,,
0,0,,0.984,0.016,,116200,,
0,0,,0.958,0.042,,125800,,
0,0,,0.98,0.02,,100300,,
0,0,,0.998,0.002,,92500,,
0,0,,1,0,,79300,,
0,0,,0.998,0.002,,70200,,
0,0,,0.978,0.022,,135900,,
0,0,,1,0,,137000,,
0,0,,0.91,0.09,,125600,,
0,0,,0.972,0.028,,142300,,
0,0,,1,0,,85800,,
0,0,,0.992,0.008,,69800,,
0,0,,0.996,0.004,,76100,,
0,0,,0.992,0.008,,75800,,
0,1,,0.386,0.614,,181500,,
0,0,,0.998,0.002,,88200,,
0,0,,0.986,0.014,,93700,,
0,0,,0.976,0.024,,92800,,
0,0,,0.994,0.006,,76100,,
0,0,,0.982,0.018,,73500,,
0,0,,0.964,0.036,,143800,,
0,0,,0.998,0.002,,86700,,
0,0,,0.534,0.466,,228200,,
0,0,,0.98,0.02,,110700,,
0,0,,0.926,0.074,,166000,,
0,0,,1,0,,130200,,
0,0,,0.974,0.026,,113300,,
0,0,,0.596,0.404,,238500,,
0,0,,0.748,0.252,,203400,,
0,0,,0.998,0.002,,104900,,
0,0,,0.92,0.08,,153400,,
0,0,,0.836,0.164,,200100,,
0,0,,0.978,0.022,,135300,,
0,0,,0.998,0.002,,91100,,
0,0,,0.998,0.002,,105000,,
0,0,,0.998,0.002,,90500,,
0,0,,0.96,0.04,,103700,,
0,0,,0.838,0.162,,218800,,
0,0,,0.986,0.014,,112300,,
0,0,,0.98,0.02,,109600,,
0,0,,0.984,0.016,,97700,,
0,0,,0.876,0.124,,164700,,
0,0,,0.994,0.006,,98000,,
0,0,,0.99,0.01,,104100,,
0,0,,0.884,0.116,,197700,,
0,0,,0.944,0.056,,169900,,
0,0,,0.996,0.004,,90900,,
0,0,,0.988,0.012,,105200,,
0,0,,0.716,0.284,,244200,,
0,0,,0.988,0.012,,98700,,
0,0,,0.996,0.004,,102400,,
0,0,,0.996,0.004,,151700,,
0,0,,0.9,0.1,,126500,,
0,0,,0.996,0.004,,96300,,
0,0,,0.996,0.004,,90700,,
0,0,,1,0,,114700,,
0,0,,0.988,0.012,,110100,,
0,0,,0.998,0.002,,83500,,
0,0,,0.888,0.112,,221400,,
0,0,,0.932,0.068,,113300,,
0,0,,0.904,0.096,,102200,,
0,0,,0.99,0.01,,96500,,
0,0,,0.988,0.012,,134000,,
0,0,,0.99,0.01,,85500,,
0,0,,0.996,0.004,,86100,,
0,0,,0.998,0.002,,91900,,
0,0,,0.99,0.01,,91500,,
0,0,,1,0,,128800,,
0,0,,0.998,0.002,,92200,,
0,0,,0.778,0.222,,220500,,
0,0,,0.942,0.058,,94400,,
0,0,,0.948,0.052,,96700,,
0,0,,0.994,0.006,,110200,,
0,0,,0.998,0.002,,77000,,
0,0,,0.998,0.002,,82800,,
0,0,,1,0,,116500,,
0,0,,0.992,0.008,,101500,,
0,0,,0.972,0.028,,100700,,
0,0,,0.998,0.002,,74800,,
0,0,,0.996,0.004,,92700,,
0,0,,1,0,,102900,,
0,0,,0.914,0.086,,120200,,
0,0,,1,0,,103600,,
0,0,,0.996,0.004,,88700,,
0,0,,0.988,0.012,,98200,,
0,0,,1,0,,74800,,
0,0,,0.996,0.004,,93800,,
0,0,,1,0,,111200,,
0,0,,1,0,,78300,,
0,0,,1,0,,93400,,
0,0,,0.978,0.022,,106800,,
0,0,,1,0,,103300,,
0,0,,1,0,,89500,,
0,0,,0.998,0.002,,82800,,
0,0,,0.786,0.214,,164600,,
0,0,,0.89,0.11,,151400,,
0,0,,1,0,,101800,,
0,0,,0.998,0.002,,101800,,
0,0,,0.92,0.08,,240300,,
0,0,,0.83,0.17,,184100,,
0,0,,0.986,0.014,,109400,,
0,0,,1,0,,96600,,
0,0,,1,0,,70900,,
0,0,,0.752,0.248,,182100,,
0,0,,1,0,,101900,,
0,0,,0.932,0.068,,231800,,
0,0,,0.996,0.004,,111000,,
0,0,,0.98,0.02,,102200,,
0,0,,0.99,0.01,,87600,,
0,0,,0.992,0.008,,89600,,
0,0,,0.998,0.002,,145700,,
0,0,,0.77,0.23,,225700,,
0,0,,0.998,0.002,,96700,,
0,0,,0.95,0.05,,176600,,
0,0,,1,0,,91400,,
0,0,,1,0,,124900,,
0,0,,0.994,0.006,,110600,,
0,0,,0.982,0.018,,91400,,
0,0,,1,0,,120800,,
0,0,,1,0,,72800,,
0,0,,0.988,0.012,,93500,,
0,0,,0.848,0.152,,109300,,
0,0,,1,0,,79100,,
0,0,,0.984,0.016,,118100,,
0,0,,0.994,0.006,,113000,,
0,0,,0.998,0.002,,100700,,
0,0,,1,0,,75800,,
0,0,,0.994,0.006,,78300,,
0,0,,0.994,0.006,,94200,,
0,0,,0.996,0.004,,118500,,
0,0,,0.998,0.002,,69700,,
0,0,,0.99,0.01,,90600,,
0,0,,0.998,0.002,,92100,,
0,0,,0.994,0.006,,81800,,
0,0,,0.984,0.016,,77200,,
0,0,,0.996,0.004,,91900,,
0,0,,0.914,0.086,,158400,,
0,0,,0.97,0.03,,87700,,
0,0,,0.886,0.114,,139800,,
0,0,,0.99,0.01,,88500,,
0,0,,0.996,0.004,,73700,,
0,0,,0.964,0.036,,107400,,
0,0,,0.97,0.03,,82600,,
0,0,,0.852,0.148,,198500,,
0,0,,0.998,0.002,,102600,,
0,0,,0.938,0.062,,106500,,
0,0,,0.986,0.014,,110400,,
0,0,,0.948,0.052,,188800,,
0,0,,0.7,0.3,,205600,,
0,0,,0.994,0.006,,95300,,
0,0,,0.998,0.002,,119100,,
0,0,,0.99,0.01,,85100,,
0,0,,0.966,0.034,,96300,,
0,0,,0.998,0.002,,81500,,
0,0,,1,0,,89200,,
0,0,,0.952,0.048,,196500,,
0,0,,0.972,0.028,,115200,,
0,0,,0.998,0.002,,81300,,
0,0,,1,0,,107400,,
0,0,,0.792,0.208,,170900,,
0,0,,0.976,0.024,,99100,,
0,0,,0.93,0.07,,151200,,
0,0,,0.988,0.012,,98900,,
0,0,,0.98,0.02,,139200,,
0,0,,0.85,0.15,,208100,,
0,0,,0.996,0.004,,160500,,
0,0,,0.916,0.084,,214000,,
0,0,,0.838,0.162,,203200,,
0,0,,0.988,0.012,,135700,,
0,0,,1,0,,166200,,
0,0,,0.992,0.008,,112400,,
0,0,,1,0,,149800,,
0,0,,0.614,0.386,,250700,,
0,0,,0.956,0.044,,176200,,
0,0,,0.982,0.018,,165200,,
0,0,,0.952,0.048,,151200,,
0,0,,0.824,0.176,,193700,,
0,0,,0.986,0.014,,103100,,
0,0,,1,0,,99700,,
0,0,,0.994,0.006,,94200,,
0,0,,0.992,0.008,,99000,,
0,0,,0.996,0.004,,90700,,
0,0,,0.988,0.012,,121800,,
0,0,,0.996,0.004,,93500,,
0,0,,1,0,,138500,,
0,0,,0.956,0.044,,166700,,
0,0,,0.948,0.052,,110200,,
0,0,,0.798,0.202,,180900,,
0,0,,0.998,0.002,,115800,,
0,0,,0.95,0.05,,114200,,
0,0,,0.998,0.002,,90500,,
0,0,,0.986,0.014,,90700,,
0,0,,1,0,,75300,,
0,0,,0.976,0.024,,94100,,
0,0,,0.69,0.31,,255600,,
0,0,,0.996,0.004,,157700,,
0,0,,0.942,0.058,,111700,,
0,0,,0.976,0.024,,112300,,
0,0,,0.988,0.012,,105900,,
0,0,,0.984,0.016,,92900,,
0,0,,0.956,0.044,,145700,,
0,0,,0.994,0.006,,93000,,
0,0,,1,0,,93100,,
0,0,,0.974,0.026,,107700,,
0,0,,0.998,0.002,,87300,,
0,0,,0.996,0.004,,91700,,
0,0,,0.99,0.01,,109500,,
0,0,,0.716,0.284,,259300,,
0,0,,0.814,0.186,,207400,,
0,0,,0.988,0.012,,120500,,
0,0,,0.998,0.002,,132300,,
0,0,,1,0,,87200,,
0,0,,0.93,0.07,,125500,,
0,0,,0.99,0.01,,124800,,
0,0,,0.968,0.032,,92800,,
0,0,,0.996,0.004,,97000,,
0,0,,1,0,,73700,,
0,0,,1,0,,112900,,
0,0,,0.794,0.206,,188900,,
0,0,,1,0,,110700,,
0,0,,0.994,0.006,,139900,,
0,0,,1,0,,150900,,
0,0,,0.906,0.094,,272000,,
0,0,,0.998,0.002,,144400,,
0,0,,0.924,0.076,,202800,,
0,0,,0.88,0.12,,160400,,
0,0,,0.998,0.002,,112200,,
0,0,,0.978,0.022,,100700,,
0,0,,0.996,0.004,,93000,,
0,0,,0.978,0.022,,155900,,
0,0,,0.782,0.218,,211900,,
0,0,,0.976,0.024,,123900,,
0,0,,0.992,0.008,,99700,,
0,0,,0.676,0.324,,273600,,
0,0,,0.986,0.014,,143800,,
0,0,,0.994,0.006,,114800,,
0,0,,0.97,0.03,,144200,,
0,0,,1,0,,125600,,
0,0,,0.928,0.072,,240700,,
0,0,,0.998,0.002,,172300,,
0,0,,0.99,0.01,,115100,,
0,0,,0.954,0.046,,93100,,
0,0,,0.994,0.006,,95800,,
0,0,,0.978,0.022,,130100,,
0,0,,1,0,,131600,,
0,0,,1,0,,114700,,
0,0,,0.996,0.004,,108600,,
0,0,,1,0,,91400,,
0,0,,0.988,0.012,,111100,,
0,0,,0.97,0.03,,105800,,
0,0,,0.984,0.016,,110200,,
0,0,,0.998,0.002,,114600,,
0,0,,0.98,0.02,,113200,,
0,0,,0.976,0.024,,95400,,
0,0,,1,0,,117100,,
0,0,,0.998,0.002,,130300,,
0,0,,1,0,,101700,,
0,0,,0.918,0.082,,233500,,
0,0,,0.994,0.006,,108000,,
0,0,,0.852,0.148,,139500,,
0,0,,0.844,0.156,,175900,,
0,0,,0.998,0.002,,137400,,
0,0,,1,0,,101300,,
0,0,,0.764,0.236,,261600,,
0,0,,0.904,0.096,,141600,,
0,0,,0.992,0.008,,91200,,
0,0,,0.996,0.004,,125300,,
0,0,,1,0,,116300,,
0,0,,0.994,0.006,,90200,,
0,0,,0.934,0.066,,127300,,
0,0,,1,0,,93300,,
0,0,,0.928,0.072,,212300,,
0,0,,0.922,0.078,,153200,,
0,0,,0.986,0.014,,116900,,
0,0,,0.984,0.016,,104500,,
0,0,,0.966,0.034,,123900,,
0,0,,1,0,,154700,,
0,0,,0.992,0.008,,101900,,
0,0,,1,0,,115500,,
0,0,,0.854,0.146,,133300,,
0,0,,0.99,0.01,,108900,,
0,0,,0.972,0.028,,100000,,
0,0,,0.998,0.002,,95700,,
0,0,,0.99,0.01,,86100,,
0,0,,0.998,0.002,,69600,,
0,0,,1,0,,69200,,
0,0,,0.994,0.006,,80100,,
0,0,,0.988,0.012,,74200,,
0,0,,0.968,0.032,,111100,,
0,0,,0.992,0.008,,131400,,
0,0,,0.994,0.006,,119700,,
0,0,,0.98,0.02,,121700,,
0,0,,0.988,0.012,,114300,,
0,0,,0.994,0.006,,88200,,
0,0,,1,0,,106100,,
0,0,,0.988,0.012,,91600,,
0,0,,0.998,0.002,,88700,,
0,0,,0.98,0.02,,97800,,
0,0,,0.992,0.008,,90800,,
0,0,,0.996,0.004,,93300,,
0,0,,0.996,0.004,,103600,,
0,0,,0.994,0.006,,84100,,
0,0,,0.982,0.018,,95900,,
0,0,,0.988,0.012,,79000,,
0,0,,0.93,0.07,,210500,,
0,0,,1,0,,105800,,
0,0,,0.992,0.008,,98000,,
0,0,,0.998,0.002,,88900,,
0,0,,0.998,0.002,,87800,,
0,0,,0.814,0.186,,194200,,
0,0,,0.81,0.19,,229400,,
0,0,,0.914,0.086,,196200,,
0,0,,0.992,0.008,,97400,,
0,0,,0.996,0.004,,114400,,
0,0,,0.99,0.01,,98300,,
0,0,,0.796,0.204,,174600,,
0,0,,0.992,0.008,,96300,,
0,0,,0.974,0.026,,140900,,
0,0,,0.998,0.002,,84300,,
0,0,,0.992,0.008,,91200,,
0,0,,0.996,0.004,,75900,,
0,0,,0.88,0.12,,125500,,
0,0,,1,0,,135900,,
0,0,,0.998,0.002,,97400,,
0,0,,0.994,0.006,,80400,,
0,0,,0.984,0.016,,91400,,
0,0,,0.99,0.01,,103300,,
0,0,,0.986,0.014,,117000,,
0,0,,1,0,,93600,,
0,0,,0.986,0.014,,87700,,
0,0,,1,0,,84100,,
0,0,,0.9,0.1,,188300,,
0,0,,0.948,0.052,,124500,,
0,0,,0.984,0.016,,124400,,
0,0,,0.994,0.006,,81600,,
0,0,,0.846,0.154,,146800,,
0,0,,1,0,,159200,,
0,0,,1,0,,89500,,
0,0,,0.852,0.148,,263700,,
0,0,,0.824,0.176,,188300,,
0,0,,0.794,0.206,,211200,,
0,0,,0.912,0.088,,151100,,
0,0,,0.994,0.006,,99000,,
0,0,,0.812,0.188,,217800,,
0,0,,0.998,0.002,,106900,,
0,0,,0.988,0.012,,94700,,
0,0,,0.852,0.148,,256200,,
0,0,,0.926,0.074,,260600,,
0,0,,0.996,0.004,,100500,,
0,0,,0.954,0.046,,172100,,
0,0,,1,0,,91300,,
0,0,,0.996,0.004,,101700,,
0,0,,0.994,0.006,,101800,,
0,0,,1,0,,120300,,
0,0,,1,0,,77600,,
0,0,,0.992,0.008,,103900,,
0,0,,0.96,0.04,,96300,,
0,0,,0.998,0.002,,90600,,
0,1,,0.236,0.764,,181300,,
0,0,,0.88,0.12,,199000,,
0,0,,0.994,0.006,,114700,,
0,0,,0.992,0.008,,84300,,
0,0,,0.884,0.116,,119800,,
0,0,,0.994,0.006,,82700,,
0,0,,0.996,0.004,,105300,,
0,0,,0.992,0.008,,77900,,
0,0,,1,0,,102500,,
0,0,,0.99,0.01,,102400,,
0,0,,1,0,,136100,,
0,0,,0.502,0.498,,308700,,
0,0,,0.988,0.012,,138800,,
0,0,,0.99,0.01,,126200,,
0,0,,1,0,,99400,,
0,0,,1,0,,93400,,
0,0,,0.988,0.012,,115800,,
0,0,,0.998,0.002,,84400,,
0,0,,1,0,,195400,,
0,0,,0.984,0.016,,139600,,
0,0,,0.966,0.034,,135900,,
0,0,,0.998,0.002,,97200,,
0,0,,1,0,,89700,,
0,0,,0.996,0.004,,100800,,
0,0,,0.986,0.014,,169800,,
0,0,,1,0,,91000,,
0,0,,0.99,0.01,,115100,,
0,0,,0.986,0.014,,105200,,
0,0,,1,0,,108700,,
0,0,,0.992,0.008,,82100,,
0,0,,0.992,0.008,,90700,,
0,0,,0.734,0.266,,233100,,
0,0,,0.998,0.002,,99500,,
0,0,,0.992,0.008,,92700,,
0,0,,0.992,0.008,,139100,,
0,0,,0.996,0.004,,92200,,
0,0,,1,0,,85600,,
0,0,,1,0,,92800,,
0,0,,0.99,0.01,,130400,,
0,0,,0.978,0.022,,110300,,
0,0,,0.984,0.016,,130600,,
0,0,,0.918,0.082,,156700,,
0,0,,0.994,0.006,,175500,,
0,0,,0.992,0.008,,119900,,
0,0,,0.998,0.002,,97300,,
0,0,,0.986,0.014,,97600,,
0,0,,0.994,0.006,,82200,,
0,0,,0.996,0.004,,92400,,
0,0,,0.996,0.004,,170000,,
0,0,,1,0,,146100,,
0,0,,0.976,0.024,,98700,,
0,0,,0.998,0.002,,93300,,
0,0,,0.996,0.004,,94900,,
0,0,,1,0,,105000,,
0,0,,0.732,0.268,,222900,,
0,0,,0.99,0.01,,107300,,
0,0,,0.996,0.004,,86100,,
0,0,,0.926,0.074,,110000,,
0,0,,0.972,0.028,,118100,,
0,0,,1,0,,132000,,
0,0,,1,0,,125200,,
0,0,,0.96,0.04,,107100,,
0,0,,0.998,0.002,,88400,,
0,0,,1,0,,101000,,
0,0,,0.66,0.34,,258400,,
0,0,,0.786,0.214,,149500,,
0,0,,1,0,,142300,,
0,0,,0.996,0.004,,108800,,
0,0,,0.942,0.058,,131600,,
0,0,,0.902,0.098,,190900,,
0,0,,0.968,0.032,,113900,,
0,0,,1,0,,110000,,
0,0,,0.822,0.178,,152900,,
0,0,,0.988,0.012,,117600,,
0,0,,0.998,0.002,,112600,,
0,0,,1,0,,123500,,
0,0,,1,0,,86500,,
0,0,,0.998,0.002,,92600,,
0,0,,0.996,0.004,,129900,,
0,0,,0.986,0.014,,97900,,
0,0,,0.816,0.184,,199600,,
0,0,,1,0,,83900,,
0,0,,0.996,0.004,,95900,,
0,0,,1,0,,75500,,
0,0,,0.998,0.002,,77700,,
0,0,,0.994,0.006,,83400,,
0,0,,0.982,0.018,,74400,,
0,0,,0.902,0.098,,212400,,
0,0,,0.966,0.034,,94300,,
0,0,,0.858,0.142,,181200,,
0,0,,0.998,0.002,,85600,,
0,0,,0.996,0.004,,76200,,
0,0,,0.998,0.002,,84400,,
0,0,,0.994,0.006,,92100,,
0,0,,1,0,,105700,,
0,0,,0.998,0.002,,96300,,
0,0,,1,0,,118100,,
0,0,,0.994,0.006,,78000,,
0,0,,0.926,0.074,,174500,,
0,0,,0.996,0.004,,91900,,
0,0,,0.998,0.002,,86400,,
0,0,,0.62,0.38,,241500,,
0,0,,1,0,,143100,,
0,0,,1,0,,97300,,
0,0,,0.994,0.006,,102200,,
0,0,,0.968,0.032,,103400,,
0,0,,0.994,0.006,,102400,,
0,0,,0.97,0.03,,179300,,
0,0,,0.988,0.012,,101400,,
0,0,,0.994,0.006,,87400,,
0,0,,0.984,0.016,,130600,,
0,0,,0.998,0.002,,97500,,
0,0,,1,0,,83000,,
0,0,,1,0,,73300,,
0,0,,0.998,0.002,,80500,,
0,0,,0.95,0.05,,130000,,
0,0,,0.966,0.034,,130400,,
0,0,,0.996,0.004,,73400,,
0,0,,0.98,0.02,,114400,,
0,0,,0.904,0.096,,212800,,
0,0,,0.988,0.012,,107700,,
0,0,,0.984,0.016,,93000,,
0,0,,0.994,0.006,,93800,,
0,0,,0.986,0.014,,108100,,
0,0,,0.994,0.006,,109200,,
0,0,,0.998,0.002,,93500,,
0,0,,0.998,0.002,,97700,,
0,0,,0.996,0.004,,81500,,
0,0,,0.998,0.002,,89100,,
0,0,,0.982,0.018,,94800,,
0,0,,1,0,,84200,,
0,0,,0.998,0.002,,112400,,
0,0,,1,0,,154100,,
0,0,,0.688,0.312,,140600,,
0,0,,0.814,0.186,,177100,,
0,0,,0.998,0.002,,116600,,
0,0,,0.924,0.076,,266300,,
0,0,,0.982,0.018,,128500,,
0,0,,1,0,,122700,,
0,0,,0.92,0.08,,150600,,
0,0,,0.864,0.136,,150700,,
0,0,,0.956,0.044,,96700,,
0,0,,0.992,0.008,,88600,,
0,0,,0.934,0.066,,120300,,
0,0,,0.998,0.002,,149000,,
0,0,,0.996,0.004,,96400,,
0,0,,0.982,0.018,,100900,,
0,0,,0.996,0.004,,101800,,
0,0,,0.99,0.01,,105100,,
0,0,,0.996,0.004,,99100,,
0,0,,1,0,,106900,,
0,0,,0.994,0.006,,98900,,
0,0,,1,0,,129600,,
0,0,,1,0,,110000,,
0,0,,0.998,0.002,,89900,,
0,0,,0.978,0.022,,104300,,
0,0,,0.968,0.032,,131600,,
0,0,,0.798,0.202,,136000,,
0,0,,0.998,0.002,,148800,,
0,0,,0.974,0.026,,120100,,
0,0,,1,0,,98000,,
0,0,,0.984,0.016,,106900,,
0,0,,1,0,,134800,,
0,0,,0.986,0.014,,107500,,
0,0,,0.998,0.002,,129100,,
0,0,,1,0,,94200,,
0,0,,0.996,0.004,,82600,,
0,0,,0.996,0.004,,107400,,
0,0,,0.996,0.004,,91500,,
0,0,,0.988,0.012,,109900,,
0,0,,0.998,0.002,,115500,,
0,0,,0.984,0.016,,156600,,
0,0,,0.898,0.102,,135800,,
0,0,,1,0,,99200,,
0,0,,0.964,0.036,,93400,,
0,0,,1,0,,72000,,
0,0,,0.998,0.002,,132700,,
0,0,,0.996,0.004,,147800,,
0,0,,0.998,0.002,,112900,,
0,0,,0.986,0.014,,113200,,
0,0,,0.98,0.02,,126400,,
0,0,,0.994,0.006,,107900,,
0,0,,1,0,,111400,,
0,0,,0.994,0.006,,111500,,
0,0,,0.992,0.008,,116200,,
0,0,,0.996,0.004,,100600,,
0,0,,1,0,,86400,,
0,0,,1,0,,107400,,
0,0,,0.996,0.004,,115600,,
0,0,,0.994,0.006,,99700,,
0,0,,0.944,0.056,,178600,,
0,0,,0.998,0.002,,94800,,
0,0,,0.894,0.106,,143500,,
0,0,,0.994,0.006,,103600,,
0,0,,0.912,0.088,,191800,,
0,0,,0.928,0.072,,128400,,
0,0,,0.904,0.096,,174100,,
0,0,,0.99,0.01,,110400,,
0,0,,0.978,0.022,,111300,,
0,0,,0.968,0.032,,133500,,
0,0,,0.958,0.042,,100700,,
0,0,,0.996,0.004,,91300,,
0,0,,0.674,0.326,,217800,,
0,0,,0.816,0.184,,206600,,
0,0,,0.998,0.002,,102500,,
0,0,,0.892,0.108,,181500,,
0,0,,0.984,0.016,,120700,,
0,0,,1,0,,132400,,
0,0,,0.872,0.128,,251300,,
0,0,,0.744,0.256,,202600,,
0,0,,1,0,,137200,,
0,0,,1,0,,105200,,
0,0,,0.952,0.048,,168600,,
0,0,,0.998,0.002,,82300,,
0,0,,0.984,0.016,,107700,,
0,0,,0.982,0.018,,92100,,
0,0,,1,0,,78900,,
0,0,,0.998,0.002,,112700,,
0,0,,1,0,,100100,,
0,0,,0.994,0.006,,132300,,
0,0,,0.944,0.056,,158600,,
0,0,,0.998,0.002,,92600,,
0,0,,0.998,0.002,,126100,,
0,0,,0.568,0.432,,227300,,
0,0,,0.948,0.052,,234500,,
0,0,,0.93,0.07,,178000,,
0,0,,0.996,0.004,,120900,,
0,0,,0.992,0.008,,97400,,
0,0,,0.994,0.006,,100600,,
0,0,,0.958,0.042,,166100,,
0,0,,0.996,0.004,,95300,,
0,0,,0.93,0.07,,254600,,
0,0,,0.932,0.068,,131000,,
0,0,,1,0,,133400,,
0,0,,0.984,0.016,,105000,,
0,0,,1,0,,93600,,
0,0,,0.99,0.01,,103000,,
0,0,,0.996,0.004,,137600,,
0,0,,0.994,0.006,,88800,,
0,0,,0.878,0.122,,241800,,
0,0,,0.666,0.334,,201500,,
0,0,,0.626,0.374,,185100,,
0,0,,1,0,,102300,,
0,0,,0.914,0.086,,165000,,
0,0,,0.998,0.002,,106000,,
0,0,,0.992,0.008,,111800,,
0,0,,0.976,0.024,,148800,,
0,0,,1,0,,156000,,
0,0,,0.98,0.02,,103900,,
0,0,,0.798,0.202,,250300,,
0,0,,0.986,0.014,,152500,,
0,0,,0.81,0.19,,205600,,
0,0,,0.992,0.008,,107700,,
0,0,,0.95,0.05,,169200,,
0,0,,0.998,0.002,,110500,,
0,0,,0.994,0.006,,106800,,
0,0,,0.972,0.028,,98900,,
0,0,,0.974,0.026,,110400,,
0,0,,0.992,0.008,,82700,,
0,0,,0.808,0.192,,221800,,
0,0,,0.968,0.032,,122900,,
0,0,,1,0,,120000,,
0,0,,1,0,,86500,,
0,0,,0.982,0.018,,104000,,
0,0,,0.992,0.008,,92100,,
0,0,,0.996,0.004,,89100,,
0,0,,0.998,0.002,,83000,,
0,0,,0.86,0.14,,224800,,
0,0,,0.986,0.014,,98700,,
0,0,,1,0,,132000,,
0,0,,0.996,0.004,,97300,,
0,0,,1,0,,84200,,
0,0,,1,0,,129400,,
0,0,,0.722,0.278,,203500,,
0,0,,0.996,0.004,,110500,,
0,0,,0.994,0.006,,92200,,
0,0,,1,0,,117000,,
0,0,,0.89,0.11,,124200,,
0,0,,0.994,0.006,,138000,,
0,0,,0.826,0.174,,327400,,
0,0,,1,0,,138400,,
0,0,,0.986,0.014,,129000,,
0,0,,0.988,0.012,,151600,,
0,0,,0.99,0.01,,97000,,
0,0,,0.976,0.024,,127000,,
0,0,,0.858,0.142,,227300,,
0,0,,0.85,0.15,,159100,,
0,0,,0.99,0.01,,105300,,
0,0,,0.996,0.004,,162900,,
0,0,,0.664,0.336,,264100,,
0,0,,0.984,0.016,,139500,,
0,0,,0.96,0.04,,179900,,
0,0,,0.996,0.004,,108900,,
0,0,,0.996,0.004,,111800,,
0,0,,1,0,,117400,,
0,0,,0.798,0.202,,154900,,
0,0,,0.99,0.01,,129700,,
0,0,,0.916,0.084,,201600,,
0,0,,0.912,0.088,,161100,,
0,0,,0.994,0.006,,99200,,
0,0,,1,0,,93200,,
0,0,,0.988,0.012,,120400,,
0,0,,1,0,,97600,,
0,0,,0.954,0.046,,231700,,
0,0,,1,0,,114000,,
0,0,,0.998,0.002,,163100,,
0,0,,0.994,0.006,,107600,,
0,0,,1,0,,135200,,
0,0,,0.736,0.264,,254000,,
0,0,,0.994,0.006,,112400,,
0,0,,1,0,,76400,,
0,0,,0.688,0.312,,226500,,
0,0,,0.994,0.006,,114200,,
0,0,,0.976,0.024,,139300,,
0,1,,0.388,0.612,,226600,,
0,0,,1,0,,114600,,
0,0,,0.99,0.01,,124800,,
0,0,,0.996,0.004,,92000,,
0,0,,0.942,0.058,,123900,,
0,0,,1,0,,110800,,
0,0,,0.99,0.01,,83700,,
0,0,,1,0,,75400,,
0,0,,0.988,0.012,,110500,,
0,0,,1,0,,91200,,
0,0,,0.986,0.014,,94100,,
0,0,,0.998,0.002,,117400,,
0,0,,0.864,0.136,,193800,,
0,0,,0.89,0.11,,159000,,
0,0,,0.78,0.22,,201100,,
0,0,,1,0,,118900,,
0,0,,1,0,,98100,,
0,0,,0.994,0.006,,105700,,
0,0,,0.602,0.398,,206800,,
0,0,,0.98,0.02,,129700,,
0,0,,0.7,0.3,,190200,,
0,0,,0.99,0.01,,128800,,
0,0,,0.982,0.018,,116400,,
0,0,,0.998,0.002,,101700,,
0,0,,0.99,0.01,,110500,,
0,0,,0.992,0.008,,109000,,
0,0,,1,0,,163900,,
0,0,,0.98,0.02,,131000,,
0,0,,0.968,0.032,,97900,,
0,0,,0.998,0.002,,77100,,
0,0,,0.994,0.006,,97800,,
0,0,,0.994,0.006,,150400,,
0,0,,0.886,0.114,,196000,,
0,0,,0.998,0.002,,112000,,
0,0,,0.996,0.004,,114200,,
0,0,,0.994,0.006,,100700,,
0,0,,0.842,0.158,,253800,,
0,0,,1,0,,104000,,
0,0,,0.996,0.004,,110900,,
0,0,,1,0,,135200,,
0,0,,0.998,0.002,,85600,,
0,0,,0.938,0.062,,144200,,
0,0,,0.844,0.156,,221100,,
0,0,,0.982,0.018,,104200,,
0,0,,0.888,0.112,,190700,,
0,0,,1,0,,79000,,
0,0,,0.984,0.016,,115700,,
0,0,,0.994,0.006,,83100,,
0,0,,0.62,0.38,,184700,,
0,0,,0.986,0.014,,133900,,
0,0,,0.998,0.002,,78500,,
0,0,,0.996,0.004,,91300,,
0,0,,0.994,0.006,,114500,,
0,0,,0.996,0.004,,100100,,
0,0,,0.996,0.004,,87300,,
