musk-2,RandF,test,4,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2022-02-22 01:57:44
No parameter info
0.9736363636363636,7713874300,672755500,-1,75367888,2,,-1,-1,unknown,unknown,-1.0,-1.0,-1,0
0,0,,0.99,0.01,,229600,,
0,0,,0.998,0.002,,233700,,
0,0,,0.948,0.052,,163800,,
0,0,,0.994,0.006,,142700,,
0,0,,0.974,0.026,,128600,,
0,0,,0.96,0.04,,211200,,
0,0,,0.8,0.2,,454600,,
0,0,,1,0,,261900,,
0,0,,0.994,0.006,,272800,,
0,0,,0.988,0.012,,211600,,
0,0,,0.998,0.002,,430800,,
0,0,,0.99,0.01,,380600,,
0,0,,0.996,0.004,,853900,,
0,0,,0.994,0.006,,520300,,
0,0,,0.978,0.022,,230900,,
0,0,,0.718,0.282,,318500,,
0,0,,0.97,0.03,,187100,,
0,0,,0.922,0.078,,345800,,
0,0,,1,0,,169300,,
0,0,,0.876,0.124,,270900,,
0,0,,0.994,0.006,,154800,,
0,0,,0.978,0.022,,205100,,
0,0,,0.994,0.006,,242000,,
0,0,,0.806,0.194,,307500,,
0,0,,0.934,0.066,,151300,,
0,0,,0.988,0.012,,141100,,
0,0,,1,0,,185300,,
0,0,,0.998,0.002,,130000,,
0,0,,0.996,0.004,,137100,,
0,0,,0.972,0.028,,121700,,
0,0,,0.99,0.01,,135700,,
0,0,,0.984,0.016,,156100,,
0,0,,0.998,0.002,,174000,,
0,0,,0.898,0.102,,271000,,
0,0,,0.998,0.002,,132100,,
0,0,,0.998,0.002,,125500,,
0,0,,0.994,0.006,,122900,,
0,0,,0.872,0.128,,156300,,
0,0,,0.998,0.002,,174400,,
0,0,,1,0,,108500,,
0,0,,0.968,0.032,,155600,,
0,0,,0.988,0.012,,163300,,
0,0,,0.924,0.076,,142000,,
0,0,,0.996,0.004,,101200,,
0,0,,1,0,,93600,,
0,0,,0.922,0.078,,143800,,
0,0,,0.982,0.018,,126600,,
0,0,,0.858,0.142,,196500,,
0,0,,0.972,0.028,,120700,,
0,0,,0.998,0.002,,156900,,
0,0,,1,0,,90700,,
0,0,,0.97,0.03,,117900,,
0,0,,0.978,0.022,,117600,,
0,0,,0.986,0.014,,111600,,
0,0,,0.87,0.13,,217500,,
0,0,,0.812,0.188,,198400,,
0,0,,0.97,0.03,,154100,,
0,0,,0.994,0.006,,113500,,
0,0,,0.988,0.012,,111000,,
0,0,,0.988,0.012,,98000,,
0,0,,0.998,0.002,,89000,,
0,0,,1,0,,143200,,
0,0,,0.854,0.146,,161000,,
0,0,,0.996,0.004,,111600,,
0,0,,0.934,0.066,,133400,,
0,0,,1,0,,107400,,
0,0,,0.846,0.154,,306500,,
0,0,,1,0,,129400,,
0,0,,0.81,0.19,,227500,,
0,0,,0.984,0.016,,109500,,
0,0,,0.99,0.01,,143100,,
0,0,,0.97,0.03,,118300,,
0,0,,0.95,0.05,,123500,,
0,0,,0.988,0.012,,122900,,
0,0,,0.986,0.014,,119400,,
0,0,,0.998,0.002,,155000,,
0,0,,0.978,0.022,,144600,,
0,0,,0.994,0.006,,113400,,
0,0,,1,0,,115200,,
0,0,,0.786,0.214,,212100,,
0,0,,0.998,0.002,,103300,,
0,0,,0.956,0.044,,112900,,
0,0,,0.998,0.002,,87300,,
0,0,,0.92,0.08,,440900,,
0,0,,0.924,0.076,,342700,,
0,0,,0.986,0.014,,164600,,
0,0,,0.992,0.008,,191500,,
0,0,,0.994,0.006,,174700,,
0,0,,0.91,0.09,,209000,,
0,0,,0.988,0.012,,152500,,
0,0,,0.966,0.034,,163100,,
0,0,,0.888,0.112,,378900,,
0,0,,0.988,0.012,,184100,,
0,0,,0.998,0.002,,233200,,
0,0,,0.998,0.002,,245900,,
0,0,,0.99,0.01,,252400,,
0,0,,0.928,0.072,,417300,,
0,0,,0.998,0.002,,500900,,
0,0,,0.962,0.038,,751400,,
0,0,,0.996,0.004,,688500,,
0,0,,0.996,0.004,,189900,,
0,0,,0.988,0.012,,153800,,
0,0,,0.98,0.02,,190900,,
0,0,,0.974,0.026,,280700,,
0,0,,0.85,0.15,,453300,,
0,0,,0.998,0.002,,188000,,
0,0,,0.992,0.008,,164800,,
0,0,,0.91,0.09,,523000,,
0,0,,0.992,0.008,,150700,,
0,0,,0.988,0.012,,158500,,
0,0,,0.986,0.014,,133900,,
0,0,,1,0,,179500,,
0,0,,0.998,0.002,,134000,,
0,0,,0.998,0.002,,181400,,
0,0,,0.99,0.01,,135800,,
0,0,,0.99,0.01,,106100,,
0,0,,0.97,0.03,,136300,,
0,0,,0.974,0.026,,137300,,
0,0,,1,0,,149100,,
0,0,,0.852,0.148,,180100,,
0,0,,0.976,0.024,,138000,,
0,0,,0.77,0.23,,158400,,
0,0,,1,0,,106000,,
0,0,,0.746,0.254,,285800,,
0,0,,0.978,0.022,,131500,,
0,0,,0.998,0.002,,108600,,
0,0,,0.998,0.002,,101200,,
0,0,,0.994,0.006,,127300,,
0,0,,0.992,0.008,,104000,,
0,0,,0.94,0.06,,158200,,
0,0,,0.998,0.002,,87600,,
0,0,,1,0,,114000,,
0,0,,1,0,,130100,,
0,0,,0.99,0.01,,115000,,
0,0,,0.998,0.002,,91100,,
0,0,,0.996,0.004,,159800,,
0,0,,0.996,0.004,,114700,,
0,0,,0.684,0.316,,238300,,
0,0,,0.994,0.006,,115900,,
0,0,,0.996,0.004,,121600,,
0,0,,0.992,0.008,,123200,,
0,0,,0.95,0.05,,182600,,
0,0,,0.884,0.116,,174300,,
0,0,,0.806,0.194,,209400,,
0,0,,1,0,,138700,,
0,0,,1,0,,126900,,
0,0,,0.968,0.032,,133100,,
0,0,,0.784,0.216,,187600,,
0,0,,0.864,0.136,,230700,,
0,0,,0.874,0.126,,177200,,
0,0,,0.998,0.002,,110900,,
0,0,,0.846,0.154,,200500,,
0,0,,0.976,0.024,,139900,,
0,0,,0.998,0.002,,129700,,
0,0,,0.972,0.028,,119400,,
0,0,,1,0,,172500,,
0,0,,0.996,0.004,,113200,,
0,0,,0.998,0.002,,118000,,
0,0,,0.978,0.022,,119300,,
0,0,,0.882,0.118,,204300,,
0,0,,0.996,0.004,,109900,,
0,0,,0.994,0.006,,119700,,
0,0,,0.988,0.012,,114800,,
0,0,,0.996,0.004,,174200,,
0,0,,0.996,0.004,,110200,,
0,0,,0.978,0.022,,136600,,
0,0,,0.892,0.108,,361700,,
0,0,,0.996,0.004,,186200,,
0,0,,0.796,0.204,,285400,,
0,0,,1,0,,153400,,
0,0,,0.994,0.006,,133300,,
0,0,,1,0,,211000,,
0,0,,0.998,0.002,,173400,,
0,0,,0.99,0.01,,157000,,
0,0,,0.926,0.074,,195400,,
0,0,,0.998,0.002,,218900,,
0,0,,0.988,0.012,,226400,,
0,0,,0.994,0.006,,163400,,
0,0,,0.998,0.002,,102100,,
0,0,,0.986,0.014,,124500,,
0,0,,0.864,0.136,,275800,,
0,0,,1,0,,235600,,
0,0,,0.998,0.002,,258200,,
0,0,,1,0,,204900,,
0,0,,1,0,,202200,,
0,0,,0.986,0.014,,212800,,
0,0,,0.994,0.006,,304500,,
0,0,,0.994,0.006,,548500,,
0,0,,0.992,0.008,,848100,,
0,0,,0.78,0.22,,932000,,
0,0,,1,0,,294500,,
0,0,,0.86,0.14,,283100,,
0,0,,0.992,0.008,,139300,,
0,0,,0.982,0.018,,139900,,
0,0,,0.966,0.034,,171700,,
0,0,,0.998,0.002,,164800,,
0,0,,0.854,0.146,,198400,,
0,0,,0.968,0.032,,140600,,
0,0,,0.99,0.01,,133600,,
0,0,,1,0,,110300,,
0,0,,1,0,,139700,,
0,0,,0.998,0.002,,145500,,
0,0,,0.958,0.042,,148900,,
0,0,,0.988,0.012,,130000,,
0,0,,0.916,0.084,,134600,,
0,0,,0.974,0.026,,122900,,
0,0,,0.976,0.024,,176200,,
0,0,,0.87,0.13,,269800,,
0,0,,0.998,0.002,,138600,,
0,0,,0.998,0.002,,109700,,
0,0,,0.998,0.002,,89700,,
0,0,,0.996,0.004,,92600,,
0,0,,0.998,0.002,,98700,,
0,0,,0.996,0.004,,138600,,
0,0,,0.994,0.006,,130400,,
0,0,,0.922,0.078,,147400,,
0,0,,0.996,0.004,,161400,,
0,0,,0.992,0.008,,115800,,
0,0,,0.996,0.004,,111200,,
0,0,,1,0,,107100,,
0,0,,0.982,0.018,,126000,,
0,0,,0.996,0.004,,158100,,
0,0,,0.982,0.018,,114300,,
0,0,,0.892,0.108,,248100,,
0,0,,1,0,,158700,,
0,0,,0.994,0.006,,146400,,
0,0,,1,0,,98200,,
0,0,,0.924,0.076,,271300,,
0,0,,0.984,0.016,,122900,,
0,0,,0.942,0.058,,117600,,
0,0,,1,0,,130900,,
0,0,,0.998,0.002,,160000,,
0,0,,0.968,0.032,,131100,,
0,0,,0.998,0.002,,112800,,
0,0,,0.99,0.01,,118700,,
0,0,,0.996,0.004,,90500,,
0,0,,0.992,0.008,,121800,,
0,0,,0.84,0.16,,226700,,
0,0,,0.972,0.028,,127200,,
0,0,,1,0,,143400,,
0,0,,0.994,0.006,,117000,,
0,0,,0.862,0.138,,243800,,
0,0,,0.622,0.378,,240800,,
0,0,,0.996,0.004,,138100,,
0,0,,1,0,,150500,,
0,0,,0.994,0.006,,118600,,
0,0,,0.996,0.004,,121400,,
0,0,,0.996,0.004,,102500,,
0,0,,0.6,0.4,,225800,,
0,0,,0.996,0.004,,99900,,
0,0,,0.998,0.002,,174900,,
0,0,,0.978,0.022,,161800,,
0,0,,0.944,0.056,,368300,,
0,0,,0.856,0.144,,275800,,
0,0,,0.994,0.006,,162000,,
0,0,,0.992,0.008,,154200,,
0,0,,0.934,0.066,,326300,,
0,0,,0.99,0.01,,193300,,
0,0,,0.984,0.016,,179100,,
0,0,,0.996,0.004,,177600,,
0,0,,0.998,0.002,,204600,,
0,0,,0.926,0.074,,274600,,
0,0,,0.992,0.008,,141400,,
0,0,,0.976,0.024,,173900,,
0,0,,1,0,,128000,,
0,0,,0.998,0.002,,103200,,
0,0,,0.996,0.004,,160300,,
0,0,,0.996,0.004,,149400,,
0,0,,0.992,0.008,,155900,,
0,0,,0.96,0.04,,145000,,
0,0,,0.972,0.028,,150400,,
0,0,,1,0,,259900,,
0,0,,0.998,0.002,,245900,,
0,0,,1,0,,440300,,
0,0,,0.586,0.414,,1094300,,
0,0,,0.996,0.004,,784400,,
0,0,,0.92,0.08,,590200,,
0,0,,0.55,0.45,,258900,,
0,0,,0.996,0.004,,153200,,
0,0,,0.998,0.002,,120000,,
0,0,,0.976,0.024,,192700,,
0,0,,0.998,0.002,,104800,,
0,0,,0.986,0.014,,131900,,
0,0,,0.998,0.002,,195000,,
0,0,,0.99,0.01,,156000,,
0,0,,1,0,,106600,,
0,0,,1,0,,131500,,
0,0,,0.998,0.002,,117700,,
0,0,,1,0,,161700,,
0,0,,0.988,0.012,,130600,,
0,0,,1,0,,145600,,
0,0,,0.964,0.036,,124800,,
0,0,,0.992,0.008,,165800,,
0,0,,0.99,0.01,,139700,,
0,0,,0.998,0.002,,116500,,
0,0,,1,0,,94700,,
0,0,,0.994,0.006,,129000,,
0,0,,0.998,0.002,,89500,,
0,0,,1,0,,138300,,
0,0,,0.992,0.008,,122800,,
0,0,,1,0,,134300,,
0,0,,0.956,0.044,,120600,,
0,0,,1,0,,169400,,
0,0,,1,0,,110700,,
0,0,,0.992,0.008,,141200,,
0,0,,1,0,,140300,,
0,0,,0.994,0.006,,94400,,
0,0,,0.996,0.004,,106300,,
0,0,,0.998,0.002,,100600,,
0,0,,0.996,0.004,,145600,,
0,0,,1,0,,113400,,
0,0,,1,0,,96100,,
0,0,,0.988,0.012,,143400,,
0,0,,0.998,0.002,,105700,,
0,0,,0.976,0.024,,146200,,
0,0,,1,0,,125600,,
0,0,,0.962,0.038,,145800,,
0,0,,0.788,0.212,,256000,,
0,0,,0.974,0.026,,130700,,
0,0,,0.998,0.002,,133400,,
0,0,,0.96,0.04,,242700,,
0,0,,0.98,0.02,,137600,,
0,0,,0.806,0.194,,283100,,
0,0,,0.996,0.004,,132700,,
0,0,,0.996,0.004,,127800,,
0,0,,0.996,0.004,,122600,,
0,0,,0.992,0.008,,134300,,
0,0,,0.992,0.008,,109400,,
0,0,,0.992,0.008,,122300,,
0,0,,0.572,0.428,,210700,,
0,0,,0.986,0.014,,128900,,
0,0,,0.924,0.076,,141500,,
0,0,,0.998,0.002,,113900,,
0,0,,0.99,0.01,,120500,,
0,0,,0.996,0.004,,126100,,
0,0,,0.998,0.002,,109500,,
0,0,,1,0,,92900,,
0,0,,0.996,0.004,,113300,,
0,0,,1,0,,192200,,
0,0,,0.918,0.082,,406200,,
0,0,,0.946,0.054,,231800,,
0,0,,0.642,0.358,,368900,,
0,0,,0.996,0.004,,179900,,
0,0,,0.984,0.016,,163300,,
0,0,,0.99,0.01,,192200,,
0,0,,0.99,0.01,,210700,,
0,0,,0.996,0.004,,181800,,
0,0,,0.766,0.234,,327600,,
0,0,,0.884,0.116,,267300,,
0,0,,0.98,0.02,,190500,,
0,0,,0.73,0.27,,204300,,
0,0,,0.994,0.006,,125100,,
0,0,,0.722,0.278,,295700,,
0,0,,1,0,,255200,,
0,0,,0.992,0.008,,137400,,
0,0,,0.98,0.02,,157900,,
0,0,,0.998,0.002,,236400,,
0,0,,0.994,0.006,,177800,,
0,0,,0.952,0.048,,377600,,
0,0,,0.998,0.002,,300600,,
0,0,,1,0,,252600,,
0,0,,0.988,0.012,,324100,,
0,0,,0.924,0.076,,695400,,
0,0,,0.998,0.002,,712800,,
0,0,,0.99,0.01,,192000,,
0,0,,0.99,0.01,,150200,,
0,0,,0.996,0.004,,138700,,
0,0,,0.998,0.002,,109000,,
0,0,,0.996,0.004,,153400,,
0,0,,1,0,,156400,,
0,0,,1,0,,139700,,
0,0,,1,0,,113100,,
0,0,,0.972,0.028,,136100,,
0,0,,1,0,,117000,,
0,0,,1,0,,107500,,
0,0,,0.946,0.054,,290100,,
0,0,,0.942,0.058,,230800,,
0,0,,0.994,0.006,,170300,,
0,0,,0.988,0.012,,163500,,
0,0,,0.99,0.01,,122500,,
0,0,,0.992,0.008,,129300,,
0,0,,1,0,,202200,,
0,0,,0.996,0.004,,162100,,
0,0,,0.998,0.002,,125000,,
0,0,,1,0,,141000,,
0,0,,1,0,,116300,,
0,0,,1,0,,118700,,
0,0,,0.784,0.216,,264600,,
0,0,,0.972,0.028,,151100,,
0,0,,0.988,0.012,,144600,,
0,0,,0.996,0.004,,147200,,
0,0,,0.988,0.012,,126400,,
0,0,,0.898,0.102,,234000,,
0,0,,0.824,0.176,,275100,,
0,0,,0.99,0.01,,167800,,
0,0,,0.996,0.004,,113200,,
0,0,,0.98,0.02,,128500,,
0,0,,0.994,0.006,,127100,,
0,0,,1,0,,102200,,
0,0,,0.942,0.058,,143800,,
0,0,,0.976,0.024,,209600,,
0,0,,0.956,0.044,,154700,,
0,0,,0.968,0.032,,140100,,
0,0,,0.996,0.004,,138300,,
0,0,,0.998,0.002,,168300,,
0,0,,0.95,0.05,,145100,,
0,0,,0.996,0.004,,128400,,
0,0,,0.986,0.014,,130300,,
0,0,,1,0,,135000,,
0,0,,0.998,0.002,,112300,,
0,0,,0.99,0.01,,147400,,
0,0,,0.926,0.074,,165400,,
0,0,,0.698,0.302,,239700,,
0,0,,1,0,,116600,,
0,0,,0.812,0.188,,174200,,
0,0,,0.784,0.216,,274300,,
0,0,,1,0,,169700,,
0,0,,0.994,0.006,,138500,,
0,0,,0.998,0.002,,148300,,
0,0,,0.99,0.01,,144300,,
0,0,,0.986,0.014,,232800,,
0,0,,0.982,0.018,,160400,,
0,0,,0.898,0.102,,177400,,
0,0,,0.996,0.004,,113400,,
0,0,,0.998,0.002,,104700,,
0,0,,0.984,0.016,,169100,,
0,0,,0.986,0.014,,129300,,
0,0,,0.994,0.006,,100200,,
0,0,,0.988,0.012,,131600,,
0,0,,0.986,0.014,,159500,,
0,0,,0.998,0.002,,110400,,
0,0,,0.9,0.1,,374100,,
0,0,,1,0,,253600,,
0,0,,0.994,0.006,,141700,,
0,0,,0.974,0.026,,180000,,
0,0,,0.944,0.056,,298800,,
0,0,,0.992,0.008,,129000,,
0,0,,1,0,,185700,,
0,0,,0.996,0.004,,148800,,
0,0,,0.88,0.12,,318100,,
0,0,,1,0,,199400,,
0,0,,0.984,0.016,,158000,,
0,0,,0.832,0.168,,310600,,
0,0,,0.97,0.03,,234000,,
0,0,,1,0,,235800,,
0,0,,0.998,0.002,,162600,,
0,0,,1,0,,289400,,
0,0,,0.556,0.444,,450400,,
0,0,,0.78,0.22,,661700,,
0,0,,0.982,0.018,,469400,,
0,0,,0.918,0.082,,718600,,
0,0,,1,0,,170000,,
0,0,,0.994,0.006,,123600,,
0,0,,0.996,0.004,,226700,,
0,0,,0.972,0.028,,178600,,
0,0,,1,0,,140200,,
0,0,,0.982,0.018,,173900,,
0,0,,0.99,0.01,,127900,,
0,0,,1,0,,127300,,
0,0,,0.998,0.002,,153300,,
0,0,,0.85,0.15,,312400,,
0,0,,0.996,0.004,,173000,,
0,0,,1,0,,141600,,
0,0,,0.958,0.042,,122200,,
0,0,,0.83,0.17,,207200,,
0,0,,0.994,0.006,,136500,,
0,0,,0.852,0.148,,281200,,
0,0,,0.998,0.002,,109100,,
0,0,,0.988,0.012,,130700,,
0,0,,0.998,0.002,,118400,,
0,0,,0.874,0.126,,232100,,
0,0,,0.998,0.002,,102000,,
0,0,,1,0,,142500,,
0,0,,0.996,0.004,,142500,,
0,0,,0.988,0.012,,120300,,
0,0,,0.812,0.188,,274600,,
0,0,,0.99,0.01,,113900,,
0,0,,1,0,,175600,,
0,0,,0.99,0.01,,130100,,
0,0,,1,0,,138700,,
0,0,,0.988,0.012,,148200,,
0,0,,0.998,0.002,,126100,,
0,0,,1,0,,114500,,
0,0,,1,0,,138100,,
0,0,,0.994,0.006,,141700,,
0,0,,1,0,,101300,,
0,0,,0.978,0.022,,189400,,
0,0,,1,0,,127600,,
0,0,,0.884,0.116,,188400,,
0,0,,0.996,0.004,,134700,,
0,0,,1,0,,126500,,
0,0,,0.992,0.008,,110800,,
0,0,,0.82,0.18,,262000,,
0,0,,1,0,,121300,,
0,0,,0.902,0.098,,206300,,
0,0,,0.998,0.002,,151400,,
0,0,,0.902,0.098,,127200,,
0,0,,1,0,,135900,,
0,0,,1,0,,93400,,
0,0,,0.954,0.046,,120100,,
0,0,,0.914,0.086,,181100,,
0,0,,0.87,0.13,,174400,,
0,0,,0.79,0.21,,248800,,
0,0,,0.776,0.224,,252700,,
0,0,,0.994,0.006,,120200,,
0,0,,0.998,0.002,,158300,,
0,0,,0.702,0.298,,223800,,
0,0,,0.818,0.182,,182000,,
0,0,,0.976,0.024,,152400,,
0,0,,0.92,0.08,,232300,,
0,0,,0.876,0.124,,247700,,
0,0,,0.84,0.16,,380300,,
0,0,,1,0,,265400,,
0,0,,0.998,0.002,,231800,,
0,0,,1,0,,183700,,
0,0,,0.98,0.02,,176800,,
0,0,,0.998,0.002,,159300,,
0,0,,0.988,0.012,,159300,,
0,0,,0.842,0.158,,341400,,
0,0,,0.89,0.11,,237300,,
0,0,,0.976,0.024,,145600,,
0,0,,0.996,0.004,,137000,,
0,0,,0.84,0.16,,217800,,
0,0,,0.994,0.006,,122800,,
0,0,,0.998,0.002,,160100,,
0,0,,1,0,,138100,,
0,0,,0.996,0.004,,120800,,
0,0,,0.996,0.004,,282200,,
0,0,,0.93,0.07,,174900,,
0,0,,0.952,0.048,,416600,,
0,0,,0.63,0.37,,432900,,
0,0,,1,0,,179300,,
0,0,,0.864,0.136,,248900,,
0,0,,0.996,0.004,,199900,,
0,0,,0.98,0.02,,143700,,
0,0,,0.564,0.436,,380400,,
0,0,,0.982,0.018,,599900,,
0,0,,0.994,0.006,,622100,,
0,0,,0.996,0.004,,339900,,
0,0,,0.914,0.086,,226200,,
0,0,,1,0,,174000,,
0,0,,0.966,0.034,,153500,,
0,0,,1,0,,99300,,
0,0,,1,0,,92000,,
0,0,,0.854,0.146,,287200,,
0,0,,0.994,0.006,,128500,,
0,0,,0.954,0.046,,253000,,
0,0,,0.996,0.004,,125500,,
0,0,,0.99,0.01,,107600,,
0,0,,0.996,0.004,,92900,,
0,0,,0.802,0.198,,254400,,
0,0,,0.952,0.048,,289800,,
0,0,,0.998,0.002,,127600,,
0,0,,0.986,0.014,,155900,,
0,0,,0.998,0.002,,95800,,
0,0,,0.9,0.1,,201300,,
0,0,,0.988,0.012,,114800,,
0,0,,0.992,0.008,,122300,,
0,0,,0.904,0.096,,210300,,
0,0,,0.99,0.01,,182600,,
0,0,,0.998,0.002,,142300,,
0,0,,1,0,,135900,,
0,0,,0.996,0.004,,116600,,
0,0,,0.994,0.006,,123100,,
0,0,,0.982,0.018,,120700,,
0,0,,0.966,0.034,,174900,,
0,0,,0.994,0.006,,121500,,
0,0,,0.962,0.038,,289300,,
0,0,,0.996,0.004,,112100,,
0,0,,0.978,0.022,,112100,,
0,0,,0.98,0.02,,131100,,
0,0,,1,0,,104600,,
0,0,,0.998,0.002,,134600,,
0,0,,0.986,0.014,,107100,,
0,0,,0.994,0.006,,102700,,
0,0,,0.804,0.196,,192200,,
0,0,,0.994,0.006,,125900,,
0,0,,0.998,0.002,,103900,,
0,0,,1,0,,143400,,
0,0,,1,0,,120800,,
0,0,,0.992,0.008,,127800,,
0,0,,0.998,0.002,,108400,,
0,0,,0.936,0.064,,173500,,
0,0,,1,0,,146700,,
0,0,,0.824,0.176,,275600,,
0,0,,0.992,0.008,,127100,,
0,0,,1,0,,121300,,
0,0,,0.812,0.188,,236100,,
0,0,,0.992,0.008,,146500,,
0,0,,0.996,0.004,,154900,,
0,0,,0.876,0.124,,200500,,
0,0,,0.89,0.11,,221500,,
0,0,,0.982,0.018,,135200,,
0,0,,0.992,0.008,,153200,,
0,0,,0.766,0.234,,339700,,
0,0,,0.974,0.026,,181000,,
0,0,,0.998,0.002,,164200,,
0,0,,0.998,0.002,,151800,,
0,0,,0.548,0.452,,315200,,
0,0,,0.938,0.062,,281600,,
0,0,,0.996,0.004,,134300,,
0,0,,0.92,0.08,,307800,,
0,0,,0.996,0.004,,213600,,
0,0,,0.824,0.176,,216700,,
0,0,,0.842,0.158,,301200,,
0,0,,0.998,0.002,,151900,,
0,0,,0.95,0.05,,242600,,
0,0,,0.972,0.028,,211800,,
0,0,,0.998,0.002,,212600,,
0,0,,0.858,0.142,,349300,,
0,0,,0.964,0.036,,308100,,
0,0,,0.996,0.004,,237100,,
0,0,,0.88,0.12,,267600,,
0,0,,1,0,,137500,,
0,0,,0.992,0.008,,161700,,
0,0,,0.994,0.006,,138900,,
0,0,,0.888,0.112,,288800,,
0,0,,0.998,0.002,,159200,,
0,0,,0.996,0.004,,226400,,
0,0,,0.974,0.026,,165900,,
0,0,,0.992,0.008,,136500,,
0,0,,0.96,0.04,,179800,,
0,0,,0.998,0.002,,213100,,
0,0,,0.8,0.2,,506200,,
0,0,,0.996,0.004,,183400,,
0,0,,0.578,0.422,,707000,,
0,0,,0.992,0.008,,197000,,
0,0,,0.984,0.016,,160900,,
0,0,,0.922,0.078,,173200,,
0,0,,0.996,0.004,,202400,,
0,0,,0.996,0.004,,120300,,
0,0,,1,0,,117800,,
0,0,,0.998,0.002,,167000,,
0,0,,0.998,0.002,,174700,,
0,0,,0.942,0.058,,191400,,
0,0,,0.624,0.376,,288900,,
0,0,,0.996,0.004,,143600,,
0,0,,0.932,0.068,,233600,,
0,0,,1,0,,135100,,
0,0,,0.852,0.148,,221400,,
0,0,,0.982,0.018,,136100,,
0,0,,0.988,0.012,,122800,,
0,0,,0.998,0.002,,127000,,
0,0,,1,0,,164900,,
0,0,,0.996,0.004,,98900,,
0,0,,0.994,0.006,,108000,,
0,0,,0.992,0.008,,120700,,
0,0,,0.998,0.002,,114300,,
0,0,,0.93,0.07,,145000,,
0,0,,1,0,,101000,,
0,0,,0.984,0.016,,112200,,
0,0,,0.98,0.02,,119200,,
0,0,,1,0,,118600,,
0,0,,0.996,0.004,,110700,,
0,0,,0.982,0.018,,96200,,
0,0,,0.996,0.004,,109300,,
0,0,,0.91,0.09,,234600,,
0,0,,0.97,0.03,,137400,,
0,0,,0.984,0.016,,107700,,
0,0,,0.994,0.006,,92900,,
0,0,,0.962,0.038,,210500,,
0,0,,1,0,,102300,,
0,0,,1,0,,132100,,
0,0,,0.992,0.008,,153000,,
0,0,,0.998,0.002,,111500,,
0,0,,0.988,0.012,,114500,,
0,0,,0.988,0.012,,113000,,
0,0,,0.968,0.032,,151900,,
0,0,,0.998,0.002,,137200,,
0,0,,0.994,0.006,,164700,,
0,0,,1,0,,120100,,
0,0,,1,0,,110600,,
0,0,,0.99,0.01,,164700,,
0,0,,0.986,0.014,,140500,,
0,0,,0.798,0.202,,288000,,
0,0,,0.994,0.006,,110000,,
0,0,,0.998,0.002,,160000,,
0,0,,0.998,0.002,,143700,,
0,0,,0.99,0.01,,190900,,
0,0,,1,0,,189400,,
0,0,,0.996,0.004,,182100,,
0,0,,0.98,0.02,,173100,,
0,0,,0.546,0.454,,344200,,
0,0,,0.98,0.02,,213100,,
0,0,,0.954,0.046,,148500,,
0,0,,0.996,0.004,,129800,,
0,0,,0.998,0.002,,129400,,
0,0,,0.988,0.012,,140900,,
0,0,,0.79,0.21,,367100,,
0,0,,0.816,0.184,,259500,,
0,0,,0.998,0.002,,163500,,
0,0,,1,0,,271800,,
0,0,,0.91,0.09,,374400,,
0,0,,1,0,,293400,,
0,0,,0.988,0.012,,286500,,
0,0,,0.99,0.01,,205900,,
0,0,,0.998,0.002,,141800,,
0,0,,0.998,0.002,,104500,,
0,0,,0.926,0.074,,194400,,
0,0,,0.984,0.016,,145600,,
0,0,,0.992,0.008,,126400,,
0,0,,0.874,0.126,,160600,,
0,0,,0.992,0.008,,98600,,
0,0,,0.994,0.006,,116400,,
0,0,,0.662,0.338,,289100,,
0,0,,0.99,0.01,,128700,,
0,0,,1,0,,132000,,
0,0,,0.996,0.004,,98000,,
0,0,,0.992,0.008,,115700,,
0,0,,1,0,,116100,,
0,0,,0.988,0.012,,127200,,
0,0,,0.934,0.066,,222200,,
0,0,,1,0,,167400,,
0,0,,0.992,0.008,,138100,,
0,0,,0.986,0.014,,138300,,
0,0,,1,0,,162000,,
0,0,,0.876,0.124,,319600,,
0,0,,0.994,0.006,,331000,,
0,0,,0.936,0.064,,697500,,
0,0,,0.998,0.002,,206800,,
0,0,,1,0,,254700,,
0,0,,1,0,,132000,,
0,0,,0.964,0.036,,202500,,
0,0,,0.976,0.024,,152600,,
0,0,,1,0,,202700,,
0,0,,0.996,0.004,,140800,,
0,0,,0.908,0.092,,284500,,
0,0,,0.992,0.008,,121700,,
0,0,,0.766,0.234,,280600,,
0,0,,0.972,0.028,,132800,,
0,0,,0.886,0.114,,296400,,
0,0,,0.954,0.046,,135500,,
0,0,,0.992,0.008,,127200,,
0,0,,0.922,0.078,,221400,,
0,0,,0.838,0.162,,221900,,
0,0,,1,0,,103300,,
0,0,,0.794,0.206,,209200,,
0,0,,0.984,0.016,,158400,,
0,0,,0.996,0.004,,116300,,
0,0,,0.996,0.004,,170700,,
0,0,,1,0,,108300,,
0,0,,1,0,,141700,,
0,0,,0.94,0.06,,197500,,
0,0,,0.954,0.046,,156500,,
0,0,,0.998,0.002,,118900,,
0,0,,0.998,0.002,,144100,,
0,0,,0.998,0.002,,103900,,
0,0,,0.998,0.002,,143700,,
0,0,,0.854,0.146,,272800,,
0,0,,0.998,0.002,,146700,,
0,0,,0.996,0.004,,127000,,
0,0,,0.896,0.104,,157900,,
0,0,,0.954,0.046,,518900,,
0,0,,0.996,0.004,,159100,,
0,0,,0.942,0.058,,150400,,
0,0,,1,0,,134500,,
