musk-2,RandF,test,3,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2022-02-22 01:57:35
No parameter info
0.9657575757575757,11014296700,436818300,-1,75012520,2,,-1,-1,unknown,unknown,-1.0,-1.0,-1,0
0,0,,0.784,0.216,,130100,,
0,0,,0.994,0.006,,91900,,
0,0,,0.988,0.012,,98700,,
0,0,,0.96,0.04,,112800,,
0,0,,0.994,0.006,,108700,,
0,0,,0.946,0.054,,110300,,
0,0,,1,0,,85600,,
0,0,,0.976,0.024,,105800,,
0,0,,0.968,0.032,,120000,,
0,0,,0.99,0.01,,88200,,
0,0,,0.956,0.044,,131200,,
0,0,,0.986,0.014,,90700,,
0,0,,1,0,,95600,,
0,0,,0.978,0.022,,101200,,
0,0,,0.998,0.002,,82600,,
0,0,,0.992,0.008,,121800,,
0,0,,0.99,0.01,,102000,,
0,0,,0.988,0.012,,90600,,
0,0,,0.994,0.006,,74900,,
0,0,,0.884,0.116,,195700,,
0,0,,0.976,0.024,,125000,,
0,0,,0.988,0.012,,88000,,
0,0,,0.946,0.054,,90200,,
0,0,,0.998,0.002,,76200,,
0,0,,0.804,0.196,,194900,,
0,0,,0.994,0.006,,92000,,
0,0,,1,0,,115400,,
0,0,,1,0,,119400,,
0,0,,0.998,0.002,,127000,,
0,0,,1,0,,122400,,
0,0,,0.88,0.12,,120200,,
0,0,,0.924,0.076,,158000,,
0,0,,0.998,0.002,,97000,,
0,0,,0.99,0.01,,102600,,
0,0,,0.992,0.008,,92700,,
0,0,,0.986,0.014,,113900,,
0,0,,0.984,0.016,,92000,,
0,0,,0.994,0.006,,106100,,
0,0,,0.99,0.01,,116700,,
0,0,,0.99,0.01,,102300,,
0,0,,1,0,,110400,,
0,0,,1,0,,75600,,
0,0,,0.994,0.006,,80600,,
0,0,,0.99,0.01,,125800,,
0,0,,0.92,0.08,,289900,,
0,0,,0.994,0.006,,119500,,
0,0,,0.992,0.008,,88400,,
0,0,,0.968,0.032,,127300,,
0,1,,0.48,0.52,,234100,,
0,0,,0.998,0.002,,92100,,
0,0,,0.98,0.02,,147800,,
0,0,,0.994,0.006,,101000,,
0,0,,0.964,0.036,,103700,,
0,0,,0.78,0.22,,169500,,
0,0,,0.936,0.064,,114500,,
0,0,,0.988,0.012,,97500,,
0,0,,0.806,0.194,,120200,,
0,0,,0.97,0.03,,96800,,
0,0,,0.986,0.014,,102200,,
0,0,,0.984,0.016,,89700,,
0,0,,0.984,0.016,,82100,,
0,0,,1,0,,125900,,
0,0,,0.996,0.004,,103100,,
0,0,,0.976,0.024,,96400,,
0,0,,0.988,0.012,,70000,,
0,0,,1,0,,69200,,
0,0,,0.994,0.006,,78800,,
0,0,,0.994,0.006,,85000,,
0,0,,0.888,0.112,,179500,,
0,0,,0.996,0.004,,94000,,
0,0,,0.954,0.046,,97800,,
0,0,,0.844,0.156,,188200,,
0,0,,0.976,0.024,,109600,,
0,0,,0.778,0.222,,156400,,
0,0,,0.99,0.01,,105000,,
0,0,,0.996,0.004,,86200,,
0,0,,1,0,,119200,,
0,0,,1,0,,109000,,
0,1,,0.37,0.63,,161500,,
0,0,,0.88,0.12,,198700,,
0,0,,0.864,0.136,,149200,,
0,0,,0.996,0.004,,105400,,
0,0,,0.998,0.002,,85000,,
0,0,,0.998,0.002,,76600,,
0,0,,0.878,0.122,,169000,,
0,0,,1,0,,105100,,
0,0,,0.99,0.01,,116000,,
0,0,,0.98,0.02,,114700,,
0,0,,0.996,0.004,,89100,,
0,0,,0.94,0.06,,178100,,
0,0,,0.978,0.022,,106800,,
0,0,,1,0,,81100,,
0,0,,0.984,0.016,,78300,,
0,0,,0.998,0.002,,78800,,
0,0,,0.992,0.008,,127300,,
0,0,,0.986,0.014,,79100,,
0,0,,0.996,0.004,,83500,,
0,0,,0.91,0.09,,180300,,
0,0,,0.99,0.01,,87900,,
0,0,,0.984,0.016,,99600,,
0,0,,0.992,0.008,,92700,,
0,0,,0.954,0.046,,140100,,
0,0,,0.988,0.012,,96000,,
0,0,,0.972,0.028,,92300,,
0,0,,1,0,,73200,,
0,0,,0.988,0.012,,107000,,
0,0,,0.762,0.238,,159200,,
0,0,,0.966,0.034,,127600,,
0,0,,0.98,0.02,,108200,,
0,0,,1,0,,129700,,
0,0,,0.878,0.122,,186900,,
0,0,,0.702,0.298,,160600,,
0,0,,0.998,0.002,,99800,,
0,0,,0.998,0.002,,96100,,
0,0,,1,0,,79400,,
0,0,,0.968,0.032,,76700,,
0,0,,0.726,0.274,,138200,,
0,0,,0.968,0.032,,138300,,
0,0,,0.988,0.012,,95200,,
0,0,,0.9,0.1,,105200,,
0,1,,0.452,0.548,,195100,,
0,0,,0.998,0.002,,78600,,
0,0,,0.998,0.002,,106900,,
0,0,,0.974,0.026,,115100,,
0,0,,0.802,0.198,,177900,,
0,0,,0.996,0.004,,106100,,
0,0,,0.998,0.002,,126500,,
0,0,,0.866,0.134,,110100,,
0,0,,0.982,0.018,,102000,,
0,0,,0.838,0.162,,196700,,
0,0,,0.902,0.098,,136000,,
0,0,,0.992,0.008,,95400,,
0,0,,0.988,0.012,,91400,,
0,0,,0.966,0.034,,151100,,
0,0,,0.992,0.008,,119700,,
0,0,,1,0,,94400,,
0,0,,1,0,,101800,,
0,0,,0.982,0.018,,95500,,
0,0,,0.988,0.012,,82600,,
0,0,,0.982,0.018,,88900,,
0,0,,0.99,0.01,,76900,,
0,0,,0.998,0.002,,83000,,
0,0,,0.994,0.006,,96000,,
0,0,,1,0,,136100,,
0,0,,0.998,0.002,,86800,,
0,0,,1,0,,89900,,
0,0,,0.992,0.008,,83000,,
0,0,,0.974,0.026,,96700,,
0,0,,0.786,0.214,,183800,,
0,0,,1,0,,114000,,
0,0,,0.996,0.004,,91200,,
0,0,,0.608,0.392,,206400,,
0,0,,0.996,0.004,,132600,,
0,0,,0.998,0.002,,87500,,
0,0,,0.988,0.012,,98400,,
0,0,,0.998,0.002,,99500,,
0,0,,0.968,0.032,,100000,,
0,0,,0.998,0.002,,113100,,
0,0,,0.994,0.006,,92300,,
0,0,,1,0,,129000,,
0,0,,0.996,0.004,,88300,,
0,0,,0.996,0.004,,94200,,
0,0,,0.998,0.002,,86300,,
0,0,,1,0,,75800,,
0,0,,0.992,0.008,,73500,,
0,0,,0.998,0.002,,106900,,
0,0,,0.998,0.002,,119000,,
0,0,,1,0,,75900,,
0,0,,1,0,,86500,,
0,0,,0.91,0.09,,200900,,
0,0,,0.622,0.378,,184400,,
0,0,,0.998,0.002,,81400,,
0,0,,0.922,0.078,,171200,,
0,0,,1,0,,89100,,
0,0,,0.992,0.008,,77900,,
0,0,,1,0,,78300,,
0,0,,1,0,,108100,,
0,0,,0.798,0.202,,171200,,
0,0,,0.966,0.034,,137500,,
0,0,,0.996,0.004,,98100,,
0,0,,0.984,0.016,,84800,,
0,0,,0.994,0.006,,77100,,
0,0,,1,0,,102500,,
0,0,,0.866,0.134,,135200,,
0,0,,1,0,,77700,,
0,0,,0.992,0.008,,86100,,
0,0,,0.908,0.092,,192900,,
0,0,,0.994,0.006,,93500,,
0,0,,1,0,,101400,,
0,0,,0.996,0.004,,86900,,
0,0,,0.996,0.004,,75700,,
0,0,,0.96,0.04,,103300,,
0,0,,1,0,,136000,,
0,0,,0.85,0.15,,184200,,
0,0,,1,0,,82000,,
0,0,,0.778,0.222,,192700,,
0,0,,0.992,0.008,,109700,,
0,0,,1,0,,130500,,
0,0,,0.998,0.002,,81800,,
0,0,,0.882,0.118,,166800,,
0,0,,0.996,0.004,,85800,,
0,0,,1,0,,117900,,
0,0,,0.998,0.002,,96100,,
0,0,,0.882,0.118,,135000,,
0,0,,1,0,,101700,,
0,0,,0.724,0.276,,170400,,
0,0,,0.956,0.044,,101600,,
0,0,,0.998,0.002,,85300,,
0,1,,0.458,0.542,,180000,,
0,0,,0.932,0.068,,123800,,
0,0,,0.996,0.004,,77000,,
0,0,,1,0,,89500,,
0,0,,0.998,0.002,,79500,,
0,0,,0.994,0.006,,103800,,
0,0,,0.978,0.022,,114000,,
0,0,,0.998,0.002,,94700,,
0,0,,0.988,0.012,,103100,,
0,0,,0.668,0.332,,182900,,
0,0,,1,0,,88000,,
0,0,,0.978,0.022,,121900,,
0,0,,0.998,0.002,,90000,,
0,0,,0.962,0.038,,174700,,
0,0,,0.88,0.12,,218100,,
0,0,,0.992,0.008,,94800,,
0,0,,0.83,0.17,,205000,,
0,0,,0.994,0.006,,92000,,
0,0,,0.99,0.01,,88000,,
0,0,,0.992,0.008,,107200,,
0,0,,0.986,0.014,,113700,,
0,0,,0.98,0.02,,94200,,
0,0,,0.976,0.024,,92900,,
0,0,,0.994,0.006,,99800,,
0,0,,0.976,0.024,,88200,,
0,0,,0.936,0.064,,167500,,
0,0,,0.944,0.056,,108500,,
0,0,,0.948,0.052,,228600,,
0,0,,1,0,,133400,,
0,0,,1,0,,110700,,
0,0,,0.994,0.006,,118600,,
0,0,,1,0,,109900,,
0,0,,0.74,0.26,,189600,,
0,0,,0.998,0.002,,118400,,
0,0,,0.968,0.032,,109800,,
0,0,,0.994,0.006,,90200,,
0,0,,0.984,0.016,,82100,,
0,0,,0.996,0.004,,71700,,
0,0,,0.98,0.02,,114000,,
0,0,,0.984,0.016,,91200,,
0,0,,0.98,0.02,,105100,,
0,0,,1,0,,109700,,
0,0,,1,0,,93400,,
0,0,,0.996,0.004,,113900,,
0,0,,0.992,0.008,,94300,,
0,0,,0.992,0.008,,91400,,
0,0,,0.992,0.008,,103800,,
0,0,,0.984,0.016,,121900,,
0,0,,0.988,0.012,,120500,,
0,0,,1,0,,80900,,
0,0,,0.846,0.154,,232600,,
0,0,,0.72,0.28,,179700,,
0,0,,0.976,0.024,,103800,,
0,0,,0.992,0.008,,92600,,
0,0,,0.984,0.016,,121200,,
0,0,,1,0,,99900,,
0,0,,0.998,0.002,,136100,,
0,0,,1,0,,98000,,
0,0,,0.86,0.14,,139800,,
0,0,,0.97,0.03,,116500,,
0,0,,0.766,0.234,,175100,,
0,0,,1,0,,87300,,
0,0,,0.856,0.144,,209700,,
0,0,,0.904,0.096,,125500,,
0,0,,0.71,0.29,,164200,,
0,0,,0.994,0.006,,101400,,
0,0,,0.988,0.012,,85900,,
0,0,,1,0,,110600,,
0,0,,0.988,0.012,,91600,,
0,0,,0.984,0.016,,118700,,
0,0,,0.996,0.004,,81800,,
0,0,,1,0,,121100,,
0,0,,0.996,0.004,,89200,,
0,0,,1,0,,78100,,
0,0,,1,0,,100900,,
0,0,,0.832,0.168,,203500,,
0,0,,1,0,,87500,,
0,0,,0.988,0.012,,82700,,
0,0,,0.914,0.086,,147200,,
0,0,,0.942,0.058,,151200,,
0,0,,0.988,0.012,,98700,,
0,0,,0.996,0.004,,125300,,
0,0,,1,0,,99500,,
0,0,,0.964,0.036,,85900,,
0,0,,1,0,,70500,,
0,0,,0.986,0.014,,87400,,
0,0,,1,0,,113700,,
0,0,,0.992,0.008,,135600,,
0,0,,0.992,0.008,,97400,,
0,0,,0.99,0.01,,74200,,
0,0,,0.998,0.002,,138600,,
0,0,,0.99,0.01,,105500,,
0,0,,0.996,0.004,,88700,,
0,0,,0.986,0.014,,124400,,
0,0,,0.982,0.018,,102000,,
0,0,,0.896,0.104,,204800,,
0,0,,0.998,0.002,,100700,,
0,0,,1,0,,87400,,
0,0,,0.99,0.01,,118700,,
0,0,,0.966,0.034,,166100,,
0,0,,0.892,0.108,,198400,,
0,0,,0.988,0.012,,128000,,
0,0,,0.708,0.292,,206000,,
0,0,,0.982,0.018,,104200,,
0,0,,0.998,0.002,,134800,,
0,0,,1,0,,148100,,
0,0,,0.944,0.056,,203300,,
0,0,,0.83,0.17,,202900,,
0,0,,1,0,,125600,,
0,0,,0.996,0.004,,82200,,
0,0,,0.912,0.088,,159500,,
0,0,,0.996,0.004,,138800,,
0,0,,0.996,0.004,,100700,,
0,0,,0.996,0.004,,109800,,
0,1,,0.448,0.552,,218400,,
0,0,,0.996,0.004,,114800,,
0,0,,0.986,0.014,,93300,,
0,0,,0.996,0.004,,106600,,
0,0,,0.998,0.002,,88200,,
0,0,,0.99,0.01,,117500,,
0,0,,1,0,,122500,,
0,0,,0.99,0.01,,110900,,
0,0,,0.988,0.012,,128000,,
0,0,,0.904,0.096,,143800,,
0,0,,0.986,0.014,,104300,,
0,0,,0.776,0.224,,111200,,
0,0,,0.908,0.092,,132900,,
0,0,,0.982,0.018,,114300,,
0,0,,0.988,0.012,,110500,,
0,0,,0.966,0.034,,114500,,
0,1,,0.464,0.536,,170900,,
0,0,,0.986,0.014,,109500,,
0,0,,0.942,0.058,,205200,,
0,0,,0.926,0.074,,140100,,
0,0,,0.994,0.006,,121600,,
0,0,,0.918,0.082,,232100,,
0,0,,0.972,0.028,,172700,,
0,0,,0.996,0.004,,138600,,
0,0,,0.88,0.12,,203300,,
0,0,,0.906,0.094,,143900,,
0,0,,0.938,0.062,,183000,,
0,0,,0.996,0.004,,97400,,
0,0,,0.996,0.004,,98900,,
0,0,,0.86,0.14,,149100,,
0,0,,0.984,0.016,,109100,,
0,0,,1,0,,151100,,
0,0,,1,0,,90400,,
0,0,,0.996,0.004,,84700,,
0,0,,0.876,0.124,,178600,,
0,0,,0.978,0.022,,110700,,
0,0,,0.998,0.002,,81000,,
0,0,,0.99,0.01,,90200,,
0,0,,0.996,0.004,,84000,,
0,0,,0.952,0.048,,93300,,
0,0,,0.8,0.2,,160500,,
0,0,,1,0,,110600,,
0,0,,0.988,0.012,,96600,,
0,0,,0.99,0.01,,94900,,
0,0,,0.968,0.032,,163400,,
0,0,,0.762,0.238,,214500,,
0,0,,0.976,0.024,,123000,,
0,0,,0.992,0.008,,139500,,
0,0,,0.992,0.008,,121800,,
0,0,,0.998,0.002,,83100,,
0,0,,0.992,0.008,,94000,,
0,0,,0.996,0.004,,83800,,
0,0,,0.998,0.002,,96800,,
0,0,,0.996,0.004,,84500,,
0,0,,0.996,0.004,,183900,,
0,0,,0.986,0.014,,100100,,
0,0,,0.986,0.014,,112300,,
0,0,,0.996,0.004,,111100,,
0,0,,1,0,,113700,,
0,0,,0.986,0.014,,107000,,
0,0,,0.998,0.002,,95500,,
0,0,,0.988,0.012,,91900,,
0,0,,0.992,0.008,,101600,,
0,0,,0.994,0.006,,171200,,
0,0,,0.994,0.006,,90500,,
0,0,,1,0,,77600,,
0,0,,1,0,,114700,,
0,0,,0.994,0.006,,106600,,
0,0,,0.996,0.004,,92300,,
0,0,,0.974,0.026,,85400,,
0,0,,0.846,0.154,,208600,,
0,0,,0.998,0.002,,122500,,
0,0,,0.996,0.004,,78500,,
0,0,,0.852,0.148,,240200,,
0,0,,0.966,0.034,,122300,,
0,0,,0.922,0.078,,167200,,
0,0,,0.98,0.02,,130700,,
0,0,,0.988,0.012,,116100,,
0,0,,0.988,0.012,,93700,,
0,0,,0.966,0.034,,97700,,
0,0,,0.75,0.25,,134100,,
0,0,,0.98,0.02,,107900,,
0,0,,0.612,0.388,,178000,,
0,0,,0.99,0.01,,96000,,
0,0,,1,0,,75300,,
0,0,,1,0,,148700,,
0,0,,0.89,0.11,,157000,,
0,1,,0.43,0.57,,208000,,
0,0,,0.822,0.178,,189600,,
0,0,,0.996,0.004,,101600,,
0,0,,1,0,,88300,,
0,0,,0.984,0.016,,115100,,
0,0,,0.998,0.002,,83200,,
0,0,,0.894,0.106,,155000,,
0,0,,0.966,0.034,,105300,,
0,0,,0.988,0.012,,86700,,
0,0,,0.792,0.208,,182300,,
0,0,,1,0,,142300,,
0,0,,0.998,0.002,,98500,,
0,0,,0.79,0.21,,159200,,
0,0,,0.986,0.014,,139600,,
0,0,,0.996,0.004,,86600,,
0,0,,0.992,0.008,,103400,,
0,0,,0.904,0.096,,153400,,
0,0,,0.99,0.01,,91800,,
0,0,,0.868,0.132,,148700,,
0,0,,1,0,,121000,,
0,0,,1,0,,81300,,
0,0,,0.964,0.036,,147700,,
0,0,,0.964,0.036,,139700,,
0,0,,1,0,,83100,,
0,0,,1,0,,72100,,
0,0,,0.988,0.012,,87900,,
0,0,,0.988,0.012,,91500,,
0,0,,0.924,0.076,,159200,,
0,0,,1,0,,122900,,
0,0,,1,0,,99300,,
0,0,,0.962,0.038,,147000,,
0,0,,0.988,0.012,,101200,,
0,0,,0.998,0.002,,102900,,
0,0,,1,0,,108500,,
0,0,,0.714,0.286,,146400,,
0,0,,0.984,0.016,,97300,,
0,0,,1,0,,130100,,
0,0,,0.994,0.006,,99800,,
0,0,,0.998,0.002,,92400,,
0,0,,0.994,0.006,,91600,,
0,0,,0.998,0.002,,77200,,
0,0,,0.992,0.008,,96500,,
0,0,,0.988,0.012,,109800,,
0,0,,0.956,0.044,,187400,,
0,0,,0.974,0.026,,135700,,
0,0,,0.964,0.036,,110700,,
0,0,,0.996,0.004,,91900,,
0,0,,0.99,0.01,,88800,,
0,0,,0.99,0.01,,91800,,
0,0,,0.968,0.032,,105700,,
0,0,,0.782,0.218,,197300,,
0,0,,0.998,0.002,,103000,,
0,0,,0.856,0.144,,306000,,
0,0,,0.974,0.026,,139600,,
0,0,,0.998,0.002,,96000,,
0,0,,0.978,0.022,,113100,,
0,0,,0.984,0.016,,113000,,
0,0,,0.794,0.206,,196600,,
0,0,,0.952,0.048,,117000,,
0,0,,0.934,0.066,,179000,,
0,0,,0.834,0.166,,139500,,
0,0,,0.984,0.016,,104400,,
0,0,,1,0,,92000,,
0,0,,0.998,0.002,,89300,,
0,0,,0.996,0.004,,84000,,
0,0,,1,0,,146100,,
0,0,,1,0,,126000,,
0,0,,0.96,0.04,,230400,,
0,0,,0.998,0.002,,114100,,
0,0,,0.994,0.006,,98500,,
0,0,,0.724,0.276,,136700,,
0,0,,1,0,,89200,,
0,0,,0.97,0.03,,101300,,
0,0,,0.94,0.06,,161600,,
0,0,,0.912,0.088,,157800,,
0,0,,0.878,0.122,,194000,,
0,0,,0.994,0.006,,115200,,
0,0,,0.852,0.148,,130700,,
0,0,,0.994,0.006,,89900,,
0,0,,1,0,,106800,,
0,0,,0.934,0.066,,124800,,
0,0,,0.986,0.014,,161300,,
0,0,,1,0,,114900,,
0,0,,0.986,0.014,,93800,,
0,0,,0.994,0.006,,77200,,
0,0,,0.992,0.008,,78400,,
0,0,,0.978,0.022,,80900,,
0,0,,0.89,0.11,,162800,,
0,0,,0.996,0.004,,87800,,
0,0,,0.99,0.01,,78100,,
0,0,,0.996,0.004,,104700,,
0,0,,1,0,,136000,,
0,0,,0.892,0.108,,119900,,
0,0,,0.968,0.032,,127300,,
0,0,,0.992,0.008,,114800,,
0,0,,0.996,0.004,,107500,,
0,0,,1,0,,100700,,
0,0,,1,0,,111300,,
0,0,,0.926,0.074,,195700,,
0,0,,0.996,0.004,,95500,,
0,0,,0.736,0.264,,145500,,
0,0,,0.982,0.018,,106000,,
0,0,,0.998,0.002,,103100,,
0,0,,0.978,0.022,,115500,,
0,0,,0.992,0.008,,94900,,
0,0,,0.99,0.01,,84000,,
0,0,,0.976,0.024,,110700,,
0,0,,0.97,0.03,,101500,,
0,0,,0.996,0.004,,111600,,
0,0,,0.98,0.02,,110200,,
0,0,,0.982,0.018,,108700,,
0,0,,1,0,,92600,,
0,0,,0.84,0.16,,231000,,
0,0,,0.994,0.006,,97400,,
0,0,,0.998,0.002,,79200,,
0,0,,0.998,0.002,,73600,,
0,0,,0.996,0.004,,93500,,
0,0,,1,0,,90200,,
0,0,,0.996,0.004,,85800,,
0,0,,0.988,0.012,,96100,,
0,0,,0.838,0.162,,223100,,
0,0,,0.994,0.006,,102700,,
0,0,,0.942,0.058,,102900,,
0,0,,0.99,0.01,,113700,,
0,0,,0.998,0.002,,72000,,
0,0,,0.958,0.042,,125000,,
0,0,,1,0,,160300,,
0,0,,0.988,0.012,,98000,,
0,0,,1,0,,115300,,
0,0,,0.84,0.16,,197600,,
0,0,,0.992,0.008,,104100,,
0,0,,0.956,0.044,,166000,,
0,0,,0.994,0.006,,88400,,
0,0,,0.634,0.366,,189500,,
0,0,,0.9,0.1,,198600,,
0,0,,0.984,0.016,,117800,,
0,0,,0.958,0.042,,136700,,
0,0,,1,0,,139500,,
0,0,,0.994,0.006,,129700,,
0,0,,0.998,0.002,,105400,,
0,0,,0.984,0.016,,118800,,
0,0,,0.988,0.012,,104300,,
0,0,,1,0,,97800,,
0,0,,1,0,,77000,,
0,0,,0.998,0.002,,69500,,
0,0,,0.986,0.014,,113200,,
0,0,,0.832,0.168,,184600,,
0,0,,0.994,0.006,,105300,,
0,0,,0.994,0.006,,97900,,
0,0,,1,0,,128800,,
0,0,,1,0,,94900,,
0,0,,0.93,0.07,,165300,,
0,0,,0.996,0.004,,84100,,
0,0,,1,0,,103700,,
0,0,,0.994,0.006,,75000,,
0,0,,0.998,0.002,,135000,,
0,0,,0.994,0.006,,94700,,
0,0,,0.898,0.102,,220900,,
0,0,,1,0,,123400,,
0,0,,0.998,0.002,,87200,,
0,0,,0.978,0.022,,112200,,
0,0,,0.996,0.004,,89600,,
0,0,,0.87,0.13,,202500,,
0,0,,0.992,0.008,,111600,,
0,0,,0.962,0.038,,98500,,
0,0,,0.952,0.048,,142500,,
0,0,,0.998,0.002,,88900,,
0,0,,0.99,0.01,,99100,,
0,0,,0.806,0.194,,196400,,
0,0,,0.998,0.002,,119700,,
0,0,,0.99,0.01,,109100,,
0,0,,0.89,0.11,,178200,,
0,0,,0.992,0.008,,91000,,
0,0,,1,0,,83900,,
0,0,,0.998,0.002,,110200,,
0,0,,0.994,0.006,,104600,,
0,0,,0.988,0.012,,88700,,
0,0,,0.996,0.004,,88500,,
0,0,,0.992,0.008,,95900,,
0,0,,1,0,,130400,,
0,0,,0.938,0.062,,160100,,
0,0,,0.852,0.148,,201000,,
0,0,,0.99,0.01,,89300,,
0,0,,0.962,0.038,,145000,,
0,0,,0.986,0.014,,137200,,
0,0,,1,0,,106800,,
0,0,,0.996,0.004,,82200,,
0,0,,1,0,,112100,,
0,0,,0.966,0.034,,113100,,
0,0,,1,0,,100100,,
0,0,,1,0,,111600,,
0,0,,0.968,0.032,,113200,,
0,0,,0.994,0.006,,88300,,
0,0,,0.974,0.026,,95500,,
0,0,,0.996,0.004,,81800,,
0,0,,0.966,0.034,,123000,,
0,0,,0.992,0.008,,97000,,
0,0,,0.99,0.01,,101200,,
0,0,,0.998,0.002,,74100,,
0,0,,1,0,,86700,,
0,0,,0.998,0.002,,108700,,
0,0,,1,0,,101900,,
0,0,,1,0,,81900,,
0,0,,0.994,0.006,,71300,,
0,0,,1,0,,80300,,
0,0,,0.978,0.022,,115200,,
0,0,,0.966,0.034,,95800,,
0,0,,0.996,0.004,,90100,,
0,0,,0.964,0.036,,86800,,
0,0,,0.998,0.002,,118000,,
0,0,,0.978,0.022,,80300,,
0,0,,0.924,0.076,,217100,,
0,0,,0.792,0.208,,219800,,
0,0,,1,0,,96100,,
0,0,,0.926,0.074,,175500,,
0,0,,0.996,0.004,,93600,,
0,0,,1,0,,122800,,
0,0,,0.926,0.074,,243800,,
0,0,,0.912,0.088,,354100,,
0,0,,1,0,,196200,,
0,0,,0.992,0.008,,134000,,
0,0,,0.996,0.004,,118200,,
0,0,,1,0,,203200,,
0,0,,0.988,0.012,,124000,,
0,0,,1,0,,125300,,
0,0,,0.976,0.024,,150500,,
0,0,,0.982,0.018,,140400,,
0,0,,0.992,0.008,,137200,,
0,0,,0.996,0.004,,86500,,
0,0,,0.996,0.004,,110500,,
0,0,,0.994,0.006,,81600,,
0,0,,0.72,0.28,,193500,,
0,0,,0.958,0.042,,110700,,
0,0,,1,0,,103900,,
0,0,,1,0,,131000,,
0,0,,0.998,0.002,,91900,,
0,0,,0.988,0.012,,94300,,
0,0,,0.828,0.172,,162300,,
0,0,,0.982,0.018,,99100,,
0,0,,0.922,0.078,,130300,,
0,0,,0.994,0.006,,95000,,
0,0,,0.916,0.084,,134400,,
0,0,,0.986,0.014,,98000,,
0,0,,0.988,0.012,,82800,,
0,0,,0.998,0.002,,80400,,
0,0,,0.99,0.01,,95200,,
0,0,,0.976,0.024,,98000,,
0,0,,0.982,0.018,,103200,,
0,0,,0.992,0.008,,78000,,
0,0,,0.998,0.002,,88500,,
0,0,,1,0,,78000,,
0,0,,0.972,0.028,,105700,,
0,0,,0.744,0.256,,241100,,
0,0,,0.97,0.03,,112000,,
0,0,,0.998,0.002,,79500,,
0,0,,0.984,0.016,,149000,,
0,0,,0.938,0.062,,117000,,
0,0,,0.994,0.006,,102300,,
0,0,,1,0,,153300,,
0,0,,0.994,0.006,,110300,,
0,0,,0.998,0.002,,99900,,
0,0,,0.948,0.052,,116800,,
0,0,,0.996,0.004,,98000,,
0,0,,0.996,0.004,,133900,,
0,0,,1,0,,112100,,
0,0,,0.846,0.154,,136500,,
0,0,,1,0,,120000,,
0,0,,0.838,0.162,,206000,,
0,0,,0.958,0.042,,138500,,
0,0,,0.988,0.012,,107200,,
0,0,,0.992,0.008,,101000,,
0,0,,0.984,0.016,,112700,,
0,0,,0.988,0.012,,118300,,
0,0,,1,0,,88400,,
0,0,,0.966,0.034,,121000,,
0,0,,0.998,0.002,,145200,,
0,0,,0.866,0.134,,199500,,
0,0,,0.996,0.004,,155000,,
0,0,,0.696,0.304,,194100,,
0,0,,0.978,0.022,,148200,,
0,0,,1,0,,117000,,
0,0,,0.996,0.004,,113800,,
0,0,,0.986,0.014,,112700,,
0,0,,0.998,0.002,,109700,,
0,0,,0.968,0.032,,128200,,
0,0,,0.812,0.188,,137800,,
0,0,,0.996,0.004,,114300,,
0,0,,1,0,,107300,,
0,0,,1,0,,98700,,
0,0,,1,0,,86300,,
0,1,,0.392,0.608,,209700,,
0,0,,0.992,0.008,,111300,,
0,0,,1,0,,161300,,
0,0,,1,0,,120400,,
0,0,,1,0,,116100,,
0,0,,0.99,0.01,,141500,,
0,0,,0.988,0.012,,118000,,
0,0,,0.952,0.048,,283300,,
0,0,,0.854,0.146,,236500,,
0,0,,0.992,0.008,,138800,,
0,0,,0.998,0.002,,114900,,
0,0,,0.992,0.008,,125800,,
0,0,,0.992,0.008,,111800,,
0,0,,0.638,0.362,,222900,,
0,0,,1,0,,129200,,
0,0,,0.702,0.298,,317500,,
0,0,,0.798,0.202,,202200,,
0,0,,0.99,0.01,,138600,,
0,0,,0.978,0.022,,152200,,
0,0,,0.992,0.008,,114400,,
0,0,,0.934,0.066,,175200,,
0,0,,0.988,0.012,,117400,,
0,0,,0.582,0.418,,257300,,
0,0,,0.984,0.016,,123400,,
0,0,,1,0,,114600,,
0,0,,0.94,0.06,,142000,,
0,0,,0.984,0.016,,116100,,
0,0,,0.978,0.022,,125000,,
0,0,,0.998,0.002,,92600,,
0,0,,1,0,,102300,,
0,0,,0.978,0.022,,85500,,
0,0,,0.95,0.05,,113100,,
0,0,,1,0,,76300,,
0,0,,0.998,0.002,,113200,,
0,0,,0.996,0.004,,101200,,
0,0,,0.978,0.022,,160100,,
0,0,,1,0,,157800,,
0,0,,0.992,0.008,,115400,,
0,0,,1,0,,97800,,
0,0,,0.934,0.066,,140800,,
0,0,,1,0,,109700,,
0,0,,1,0,,130200,,
0,0,,0.928,0.072,,222300,,
0,0,,0.974,0.026,,118200,,
0,0,,0.582,0.418,,195500,,
0,0,,0.972,0.028,,132900,,
0,0,,0.834,0.166,,239100,,
0,0,,0.984,0.016,,140300,,
0,0,,0.99,0.01,,105600,,
0,0,,0.988,0.012,,112600,,
0,0,,0.992,0.008,,87500,,
0,0,,0.996,0.004,,88500,,
0,0,,0.886,0.114,,217100,,
0,0,,0.994,0.006,,102600,,
0,0,,1,0,,135100,,
0,0,,0.936,0.064,,220000,,
0,0,,0.982,0.018,,167600,,
0,0,,1,0,,113200,,
0,0,,0.994,0.006,,85500,,
0,0,,0.99,0.01,,93000,,
