musk-2,C45,test,0,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2022-02-22 01:56:30
No parameter info
0.953030303030303,668965000,844100,-1,34066016,2,,-1,-1,unknown,unknown,-1.0,-1.0,-1,0
0,0,,0.994911,0.005089,,300,,
0,0,,0.987745,0.012255,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,0.987745,0.012255,,200,,
0,0,,1,0,,300,,
0,0,,0.987745,0.012255,,200,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,200,,
0,0,,1,0,,300,,
0,0,,0.987745,0.012255,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.95,0.05,,200,,
0,0,,1,0,,300,,
0,0,,0.987745,0.012255,,300,,
0,0,,1,0,,400,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,0.994911,0.005089,,300,,
0,0,,0.987745,0.012255,,200,,
0,0,,0.987745,0.012255,,200,,
0,0,,0.987745,0.012255,,300,,
0,0,,1,0,,200,,
0,0,,0.994911,0.005089,,200,,
0,0,,1,0,,200,,
0,0,,0.994911,0.005089,,300,,
0,0,,0.987745,0.012255,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,0.994911,0.005089,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,0.994911,0.005089,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,0.994911,0.005089,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,0.987745,0.012255,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.994911,0.005089,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,0.987745,0.012255,,300,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.994911,0.005089,,400,,
0,0,,0.994911,0.005089,,300,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,300,,
0,0,,0.987745,0.012255,,300,,
0,0,,0.987745,0.012255,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,0.994911,0.005089,,300,,
0,0,,0.96875,0.03125,,300,,
0,0,,1,0,,300,,
0,0,,0.987745,0.012255,,200,,
0,0,,0.987745,0.012255,,200,,
0,0,,0.987745,0.012255,,300,,
0,0,,1,0,,300,,
0,0,,0.96875,0.03125,,200,,
0,0,,0.987745,0.012255,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,0.987745,0.012255,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,0.994911,0.005089,,300,,
0,0,,0.9375,0.0625,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,0.987745,0.012255,,300,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.994911,0.005089,,300,,
0,0,,0.987745,0.012255,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,0.987745,0.012255,,200,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,300,,
0,0,,0.987745,0.012255,,200,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,300,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,300,,
0,0,,1,0,,300,,
0,1,,0,1,,300,,
0,0,,1,0,,500,,
0,0,,0.987745,0.012255,,300,,
0,0,,0.994911,0.005089,,200,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,200,,
0,1,,0,1,,300,,
0,0,,0.987745,0.012255,,200,,
0,0,,0.987745,0.012255,,300,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,0.994911,0.005089,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,0.994911,0.005089,,300,,
0,0,,0.994911,0.005089,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,300,,
0,0,,0.987745,0.012255,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.994911,0.005089,,300,,
0,0,,1,0,,300,,
0,0,,0.987745,0.012255,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,0.987745,0.012255,,200,,
0,0,,0.987745,0.012255,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,300,,
0,0,,1,0,,200,,
0,0,,0.994911,0.005089,,200,,
0,0,,0.994911,0.005089,,200,,
0,0,,1,0,,200,,
0,0,,0.994911,0.005089,,300,,
0,0,,0.987745,0.012255,,300,,
0,0,,0.987745,0.012255,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,0.994911,0.005089,,300,,
0,0,,0.987745,0.012255,,200,,
0,0,,1,0,,300,,
0,0,,0.96,0.04,,400,,
0,0,,0.987745,0.012255,,300,,
0,0,,0.987745,0.012255,,200,,
0,0,,0.987745,0.012255,,300,,
0,0,,0.994911,0.005089,,300,,
0,0,,1,0,,300,,
0,0,,0.987745,0.012255,,200,,
0,0,,0.994911,0.005089,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,300,,
0,0,,1,0,,300,,
0,0,,0.994911,0.005089,,300,,
0,0,,0.987745,0.012255,,300,,
0,0,,0.994911,0.005089,,300,,
0,0,,1,0,,300,,
0,0,,0.994911,0.005089,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,200,,
0,0,,0.987745,0.012255,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,0.987745,0.012255,,300,,
0,0,,0.994911,0.005089,,300,,
0,0,,1,0,,300,,
0,0,,0.987745,0.012255,,200,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,200,,
0,0,,0.994911,0.005089,,300,,
0,0,,0.987745,0.012255,,300,,
0,0,,0.987745,0.012255,,200,,
0,0,,0.987745,0.012255,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,400,,
0,0,,0.987745,0.012255,,300,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,200,,
0,0,,1,0,,200,,
0,0,,0.994911,0.005089,,400,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,1,,0,1,,400,,
0,0,,1,0,,400,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,400,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,200,,
0,0,,0.987745,0.012255,,300,,
0,0,,0.987745,0.012255,,300,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,0.987745,0.012255,,300,,
0,0,,1,0,,200,,
0,0,,0.994911,0.005089,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,1,,0,1,,300,,
0,0,,0.987745,0.012255,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,200,,
0,0,,0.987745,0.012255,,200,,
0,1,,0,1,,600,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,1,,0.022727,0.977273,,200,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,300,,
0,0,,1,0,,300,,
0,0,,0.994911,0.005089,,300,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,300,,
0,0,,0.987745,0.012255,,300,,
0,0,,1,0,,200,,
0,1,,0,1,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,300,,
0,0,,0.9,0.1,,400,,
0,0,,1,0,,300,,
0,0,,0.987745,0.012255,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.994911,0.005089,,300,,
0,1,,0,1,,500,,
0,0,,0.987745,0.012255,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,300,,
0,0,,0.994911,0.005089,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,0.994911,0.005089,,200,,
0,0,,0.987745,0.012255,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,0.987745,0.012255,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,300,,
0,0,,0.987745,0.012255,,200,,
0,0,,0.987745,0.012255,,300,,
0,0,,0.994911,0.005089,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,300,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,300,,
0,0,,0.987745,0.012255,,300,,
0,0,,0.994911,0.005089,,300,,
0,0,,0.987745,0.012255,,200,,
0,0,,0.987745,0.012255,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,200,,
0,0,,0.987745,0.012255,,200,,
0,0,,1,0,,200,,
0,0,,0.994911,0.005089,,400,,
0,0,,0.987745,0.012255,,200,,
0,0,,0.987745,0.012255,,300,,
0,0,,1,0,,300,,
0,0,,0.994911,0.005089,,200,,
0,1,,0,1,,400,,
0,0,,1,0,,200,,
0,0,,0.994911,0.005089,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,0.994911,0.005089,,300,,
0,0,,1,0,,300,,
0,0,,0.994911,0.005089,,300,,
0,0,,0.987745,0.012255,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.994911,0.005089,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,300,,
0,0,,0.987745,0.012255,,300,,
0,0,,1,0,,400,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.96875,0.03125,,300,,
0,0,,0.987745,0.012255,,300,,
0,0,,0.987745,0.012255,,300,,
0,0,,0.987745,0.012255,,300,,
0,0,,0.987745,0.012255,,300,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,200,,
0,0,,0.987745,0.012255,,300,,
0,0,,0.987745,0.012255,,200,,
0,0,,1,0,,300,,
0,0,,0.987745,0.012255,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,0.994911,0.005089,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,0.987745,0.012255,,300,,
0,0,,0.987745,0.012255,,300,,
0,0,,0.994911,0.005089,,300,,
0,0,,0.994911,0.005089,,300,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,0.987745,0.012255,,200,,
0,0,,0.987745,0.012255,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,0.987745,0.012255,,200,,
0,0,,0.987745,0.012255,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,0.987745,0.012255,,200,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,300,,
0,0,,0.987745,0.012255,,200,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,300,,
0,0,,0.987745,0.012255,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,400,,
0,0,,0.987745,0.012255,,300,,
0,0,,0.994911,0.005089,,300,,
0,0,,0.994911,0.005089,,300,,
0,0,,0.987745,0.012255,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,0.994911,0.005089,,200,,
0,0,,0.994911,0.005089,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,0.987745,0.012255,,200,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,300,,
0,0,,0.987745,0.012255,,300,,
0,0,,0.987745,0.012255,,300,,
0,0,,0.987745,0.012255,,200,,
0,0,,0.994911,0.005089,,300,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,300,,
0,0,,1,0,,300,,
0,0,,0.994911,0.005089,,200,,
0,0,,1,0,,300,,
0,0,,0.987745,0.012255,,300,,
0,0,,0.987745,0.012255,,200,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,200,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,200,,
0,0,,0.987745,0.012255,,200,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.994911,0.005089,,300,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,0.994911,0.005089,,300,,
0,0,,0.987745,0.012255,,200,,
0,0,,0.987745,0.012255,,300,,
0,1,,0,1,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,0.987745,0.012255,,300,,
0,0,,1,0,,200,,
0,0,,0.96875,0.03125,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,400,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,300,,
0,0,,1,0,,500,,
0,1,,0,1,,600,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.994911,0.005089,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,0.994911,0.005089,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.994911,0.005089,,300,,
0,0,,1,0,,300,,
0,0,,0.994911,0.005089,,200,,
0,0,,1,0,,300,,
0,0,,0.994911,0.005089,,300,,
0,0,,0.96875,0.03125,,200,,
0,0,,1,0,,300,,
0,0,,0.987745,0.012255,,300,,
0,0,,1,0,,400,,
0,0,,1,0,,300,,
0,0,,0.96875,0.03125,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,0.994911,0.005089,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,0.987745,0.012255,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,0.994911,0.005089,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,400,,
0,0,,0.987745,0.012255,,300,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,0.987745,0.012255,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,400,,
0,0,,0.994911,0.005089,,300,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.994911,0.005089,,300,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,200,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,200,,
0,0,,0.994911,0.005089,,300,,
0,0,,1,0,,200,,
0,0,,0.994911,0.005089,,300,,
0,0,,0.994911,0.005089,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,0.987745,0.012255,,300,,
0,0,,0.994911,0.005089,,300,,
0,0,,0.987745,0.012255,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,1,,0,1,,300,,
0,1,,0,1,,300,,
0,0,,0.987745,0.012255,,300,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,500,,
0,0,,0.994911,0.005089,,300,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.96,0.04,,300,,
0,0,,1,0,,300,,
0,0,,0.9375,0.0625,,200,,
0,0,,0.987745,0.012255,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,0.994911,0.005089,,300,,
0,0,,0.994911,0.005089,,300,,
0,0,,0.994911,0.005089,,300,,
0,0,,0.987745,0.012255,,200,,
0,0,,0.987745,0.012255,,300,,
0,0,,0.987745,0.012255,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,0.987745,0.012255,,300,,
0,0,,1,0,,200,,
0,0,,0.994911,0.005089,,300,,
0,0,,1,0,,400,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,1,,0,1,,400,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,300,,
0,1,,0,1,,300,,
0,0,,0.994911,0.005089,,300,,
0,0,,0.994911,0.005089,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,0.994911,0.005089,,200,,
0,0,,0.987745,0.012255,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,200,,
0,0,,0.987745,0.012255,,200,,
0,0,,1,0,,300,,
0,0,,0.994911,0.005089,,200,,
0,0,,1,0,,300,,
0,0,,0.994911,0.005089,,200,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,200,,
0,0,,1,0,,400,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,0.987745,0.012255,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,0.987745,0.012255,,300,,
0,0,,0.987745,0.012255,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,0.994911,0.005089,,300,,
0,0,,0.987745,0.012255,,300,,
0,0,,1,0,,300,,
0,1,,0,1,,300,,
0,0,,0.987745,0.012255,,200,,
0,0,,0.96,0.04,,300,,
0,0,,0.987745,0.012255,,200,,
0,0,,1,0,,300,,
0,0,,0.987745,0.012255,,300,,
0,1,,0.037037,0.962963,,300,,
0,0,,0.987745,0.012255,,300,,
0,0,,0.987745,0.012255,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,300,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,300,,
0,0,,0.987745,0.012255,,300,,
0,0,,1,0,,300,,
0,1,,0.2,0.8,,400,,
0,0,,0.994911,0.005089,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,0.994911,0.005089,,300,,
0,1,,0,1,,300,,
0,0,,1,0,,300,,
0,1,,0,1,,500,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,400,,
0,0,,1,0,,200,,
0,0,,0.994911,0.005089,,300,,
0,0,,0.987745,0.012255,,300,,
0,0,,1,0,,600,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,0.994911,0.005089,,300,,
0,0,,0.987745,0.012255,,300,,
0,0,,0.994911,0.005089,,300,,
0,0,,1,0,,300,,
0,0,,0.994911,0.005089,,300,,
0,0,,0.987745,0.012255,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,0.994911,0.005089,,300,,
0,0,,1,0,,300,,
0,0,,0.994911,0.005089,,200,,
0,0,,1,0,,500,,
0,0,,1,0,,400,,
0,0,,0.987745,0.012255,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,0.994911,0.005089,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,300,,
0,0,,0.987745,0.012255,,300,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,200,,
0,0,,0.994911,0.005089,,300,,
0,0,,1,0,,300,,
0,0,,0.994911,0.005089,,200,,
0,0,,0.994911,0.005089,,300,,
0,0,,0.987745,0.012255,,300,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,200,,
0,0,,0.994911,0.005089,,300,,
0,0,,0.994911,0.005089,,300,,
0,0,,0.987745,0.012255,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,300,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,300,,
0,0,,1,0,,400,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,1,,0.2,0.8,,400,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,0.9,0.1,,500,,
0,0,,0.994911,0.005089,,300,,
0,0,,0.987745,0.012255,,300,,
0,0,,0.994911,0.005089,,300,,
0,0,,1,0,,200,,
0,0,,0.994911,0.005089,,300,,
0,0,,1,0,,300,,
0,0,,0.987745,0.012255,,200,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,300,,
0,0,,0.987745,0.012255,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.994911,0.005089,,300,,
0,0,,0.987745,0.012255,,200,,
0,0,,0.987745,0.012255,,200,,
0,0,,1,0,,300,,
0,0,,0.987745,0.012255,,200,,
0,0,,0.987745,0.012255,,300,,
0,1,,0,1,,400,,
0,0,,1,0,,200,,
0,0,,0.994911,0.005089,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,300,,
0,0,,0.987745,0.012255,,200,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,300,,
0,0,,0.987745,0.012255,,300,,
0,0,,0.987745,0.012255,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,300,,
0,0,,1,0,,300,,
0,0,,0.994911,0.005089,,300,,
0,0,,1,0,,300,,
0,0,,0.987745,0.012255,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,0.987745,0.012255,,300,,
0,0,,0.987745,0.012255,,200,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,200,,
0,0,,0.987745,0.012255,,200,,
0,0,,0.987745,0.012255,,300,,
0,0,,0.987745,0.012255,,300,,
0,0,,1,0,,200,,
0,0,,0.994911,0.005089,,300,,
0,0,,0.987745,0.012255,,300,,
0,0,,0.987745,0.012255,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,300,,
0,0,,0.994911,0.005089,,300,,
0,0,,0.994911,0.005089,,300,,
0,1,,0,1,,500,,
0,0,,0.95,0.05,,200,,
0,0,,1,0,,300,,
0,0,,0.987745,0.012255,,300,,
0,0,,0.994911,0.005089,,200,,
0,0,,0.994911,0.005089,,200,,
0,0,,1,0,,300,,
0,0,,0.96,0.04,,300,,
0,0,,1,0,,600,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.994911,0.005089,,300,,
0,0,,0.987745,0.012255,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,1,,0,1,,300,,
0,0,,0.987745,0.012255,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,0.987745,0.012255,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,200,,
0,0,,0.994911,0.005089,,300,,
0,0,,0.987745,0.012255,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,200,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,0.987745,0.012255,,200,,
0,0,,0.987745,0.012255,,200,,
0,0,,0.96875,0.03125,,300,,
0,0,,0.987745,0.012255,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,500,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,300,,
0,0,,0.987745,0.012255,,300,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,0.994911,0.005089,,300,,
0,0,,0.994911,0.005089,,300,,
0,0,,0.987745,0.012255,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.987745,0.012255,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,0.994911,0.005089,,300,,
