musk-2,C45,test,4,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2022-02-22 01:56:35
No parameter info
0.9493939393939393,690684800,829400,-1,48204192,2,,-1,-1,unknown,unknown,-1.0,-1.0,-1,0
0,0,,1,0,,300,,
0,0,,0.986667,0.013333,,300,,
0,0,,0.965116,0.034884,,300,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,300,,
0,0,,0.989449,0.010551,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,0.986667,0.013333,,300,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,300,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,300,,
0,0,,0.947368,0.052632,,300,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,300,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,0.986667,0.013333,,300,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,300,,
0,0,,1,0,,300,,
0,0,,0.965116,0.034884,,400,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,0.989449,0.010551,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,300,,
0,0,,0.989449,0.010551,,300,,
0,0,,0.985294,0.014706,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,0.989449,0.010551,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.985294,0.014706,,300,,
0,0,,1,0,,400,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,200,,
0,1,,0,1,,300,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,0.989449,0.010551,,200,,
0,0,,0.985294,0.014706,,300,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,200,,
0,0,,0.965116,0.034884,,400,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,300,,
0,0,,0.986667,0.013333,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,1,,0.014925,0.985075,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,400,,
0,1,,0.013889,0.986111,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,300,,
0,0,,0.947368,0.052632,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.986667,0.013333,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,300,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,0.985294,0.014706,,400,,
0,0,,1,0,,200,,
0,0,,0.985294,0.014706,,200,,
0,0,,1,0,,200,,
0,0,,0.986667,0.013333,,200,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,1,,0.014925,0.985075,,300,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,0.947368,0.052632,,200,,
0,1,,0,1,,500,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,400,,
0,0,,1,0,,500,,
0,0,,0.989449,0.010551,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,0.989449,0.010551,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,300,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,0.989449,0.010551,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,0.989449,0.010551,,300,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,0.989449,0.010551,,300,,
0,0,,0.989449,0.010551,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,0.965116,0.034884,,300,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,300,,
0,0,,1,0,,200,,
0,0,,0.965116,0.034884,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,400,,
0,1,,0,1,,400,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,0.965116,0.034884,,300,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.947368,0.052632,,300,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,300,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,100,,
0,0,,0.989449,0.010551,,200,,
0,0,,0.947368,0.052632,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,0.989449,0.010551,,300,,
0,0,,0.989449,0.010551,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,0.9375,0.0625,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.985294,0.014706,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,0.965116,0.034884,,300,,
0,0,,1,0,,200,,
0,0,,0.965116,0.034884,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,1,,0,1,,300,,
0,0,,0.985294,0.014706,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,0.947368,0.052632,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,300,,
0,0,,0.965116,0.034884,,400,,
0,0,,1,0,,300,,
0,0,,0.965116,0.034884,,300,,
0,0,,1,0,,300,,
0,0,,0.985294,0.014706,,300,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,0.9375,0.0625,,400,,
0,0,,1,0,,200,,
0,0,,0.965116,0.034884,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,400,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,300,,
0,0,,1,0,,300,,
0,0,,0.989449,0.010551,,300,,
0,0,,0.985294,0.014706,,200,,
0,0,,0.989449,0.010551,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,0.965116,0.034884,,300,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,300,,
0,0,,0.989449,0.010551,,200,,
0,0,,0.965116,0.034884,,300,,
0,0,,1,0,,200,,
0,0,,0.965116,0.034884,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,400,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,0.965116,0.034884,,300,,
0,0,,0.965116,0.034884,,300,,
0,0,,0.985294,0.014706,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,200,,
0,1,,0.027027,0.972973,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,200,,
0,0,,0.965116,0.034884,,300,,
0,0,,1,0,,300,,
0,0,,0.985294,0.014706,,300,,
0,0,,0.989449,0.010551,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,0.947368,0.052632,,300,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,300,,
0,0,,0.965116,0.034884,,300,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,400,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,300,,
0,0,,0.989449,0.010551,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,1,,0.014925,0.985075,,300,,
0,0,,1,0,,200,,
0,0,,0.986667,0.013333,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.986667,0.013333,,300,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,300,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,0.985294,0.014706,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,0.965116,0.034884,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,0.986667,0.013333,,200,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,100,,
0,0,,0.989449,0.010551,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,400,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,300,,
0,0,,1,0,,400,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,0.965116,0.034884,,300,,
0,0,,1,0,,200,,
0,0,,0.965116,0.034884,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,0.985294,0.014706,,300,,
0,0,,0.989449,0.010551,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,0.986667,0.013333,,300,,
0,0,,0.947368,0.052632,,300,,
0,0,,0.9375,0.0625,,300,,
0,0,,1,0,,300,,
0,1,,0,1,,500,,
0,0,,0.989449,0.010551,,300,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,200,,
0,1,,0,1,,300,,
0,0,,0.985294,0.014706,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,0.986667,0.013333,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,0.989449,0.010551,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,500,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,0.965116,0.034884,,300,,
0,0,,0.989449,0.010551,,300,,
0,0,,1,0,,300,,
0,0,,0.986667,0.013333,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,0.989449,0.010551,,200,,
0,1,,0,1,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.985294,0.014706,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,1,,0.038462,0.961538,,300,,
0,0,,0.989449,0.010551,,200,,
0,0,,0.989449,0.010551,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,0.965116,0.034884,,300,,
0,0,,0.989449,0.010551,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,300,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,400,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,200,,
0,1,,0.027027,0.972973,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,0.965116,0.034884,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,0.947368,0.052632,,300,,
0,0,,0.989449,0.010551,,200,,
0,0,,0.989449,0.010551,,300,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,0.985294,0.014706,,300,,
0,1,,0.111111,0.888889,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,0.989449,0.010551,,200,,
0,0,,0.989449,0.010551,,300,,
0,0,,1,0,,300,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,300,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,300,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.947368,0.052632,,200,,
0,0,,0.965116,0.034884,,400,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,0.965116,0.034884,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,300,,
0,0,,0.9375,0.0625,,300,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,200,,
0,0,,0.985294,0.014706,,300,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,800,,
0,0,,0.989449,0.010551,,200,,
0,0,,0.965116,0.034884,,300,,
0,0,,0.989449,0.010551,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,0.965116,0.034884,,300,,
0,0,,0.989449,0.010551,,200,,
0,1,,0.027027,0.972973,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,0.989449,0.010551,,300,,
0,0,,0.989449,0.010551,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,300,,
0,0,,0.947368,0.052632,,200,,
0,0,,1,0,,300,,
0,0,,0.989449,0.010551,,300,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,1,,0,1,,300,,
0,0,,0.985294,0.014706,,300,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,200,,
0,1,,0,1,,300,,
0,0,,0.989449,0.010551,,200,,
0,1,,0,1,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,300,,
0,0,,0.989449,0.010551,,200,,
0,0,,0.989449,0.010551,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,200,,
0,1,,0,1,,300,,
0,0,,1,0,,400,,
0,0,,0.965116,0.034884,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,0.989449,0.010551,,300,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,0.985294,0.014706,,200,,
0,0,,1,0,,300,,
0,0,,0.989449,0.010551,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,0.989449,0.010551,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,1,,0.25,0.75,,500,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,700,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,1,,0,1,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,0.989449,0.010551,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,0.986667,0.013333,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,300,,
0,0,,0.989449,0.010551,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,0.989449,0.010551,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,0.947368,0.052632,,300,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,0.985294,0.014706,,400,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,0.989449,0.010551,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,0.989449,0.010551,,200,,
0,0,,0.947368,0.052632,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.965116,0.034884,,400,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,300,,
0,1,,0.027027,0.972973,,300,,
0,0,,0.985294,0.014706,,300,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,200,,
0,0,,0.986667,0.013333,,300,,
0,0,,1,0,,200,,
0,0,,0.965116,0.034884,,300,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,0.965116,0.034884,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.965116,0.034884,,300,,
0,0,,1,0,,400,,
0,0,,0.989449,0.010551,,200,,
0,0,,0.965116,0.034884,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.985294,0.014706,,300,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,0.989449,0.010551,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,300,,
0,0,,0.965116,0.034884,,300,,
0,0,,0.989449,0.010551,,200,,
0,0,,0.965116,0.034884,,200,,
0,0,,1,0,,200,,
0,0,,0.985294,0.014706,,300,,
0,0,,1,0,,300,,
0,0,,0.986667,0.013333,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,300,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,0.965116,0.034884,,300,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,300,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,200,,
0,0,,0.909091,0.090909,,400,,
0,0,,0.989449,0.010551,,300,,
0,0,,0.986667,0.013333,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,0.989449,0.010551,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,1,,0,1,,500,,
0,0,,0.989449,0.010551,,300,,
0,0,,1,0,,200,,
0,0,,0.989449,0.010551,,200,,
0,0,,0.989449,0.010551,,300,,
0,0,,0.989449,0.010551,,300,,
0,0,,0.989449,0.010551,,200,,
0,0,,1,0,,300,,
0,0,,0.989449,0.010551,,200,,
