bank,C45,test,1,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2022-02-22 16:07:00.    SYSTEMPROPERTIES:{user.name:Joshu,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,400,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.76,0.24,,700,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,200,,
0,0,,0.823529,0.176471,,500,,
0,0,,0.88587,0.11413,,400,,
0,0,,0.88587,0.11413,,500,,
0,0,,0.959739,0.040261,,400,,
0,0,,0.88587,0.11413,,400,,
0,0,,0.959739,0.040261,,400,,
0,0,,0.88587,0.11413,,500,,
0,0,,0.959739,0.040261,,400,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,1,0,,800,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.88587,0.11413,,500,,
0,0,,0.959739,0.040261,,200,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,400,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.76,0.24,,800,,
0,0,,0.88587,0.11413,,500,,
0,0,,1,0,,600,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,200,,
0,0,,0.959739,0.040261,,300,,
0,1,,0.333333,0.666667,,1600,,
0,0,,0.959739,0.040261,,400,,
0,0,,0.959739,0.040261,,400,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,400,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.823529,0.176471,,500,,
0,0,,0.76,0.24,,900,,
0,0,,0.959739,0.040261,,700,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,600,,
0,0,,0.88587,0.11413,,800,,
0,0,,0.959739,0.040261,,200,,
0,0,,0.959739,0.040261,,500,,
0,0,,0.959739,0.040261,,500,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,500,,
0,0,,1,0,,1100,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,500,,
0,0,,0.959739,0.040261,,700,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,500,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,500,,
0,0,,0.959739,0.040261,,900,,
0,0,,0.959739,0.040261,,300,,
0,0,,1,0,,1100,,
0,0,,0.959739,0.040261,,900,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,200,,
0,1,,0.166667,0.833333,,1000,,
0,0,,1,0,,1600,,
0,0,,0.959739,0.040261,,300,,
0,0,,1,0,,700,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,400,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,1,,0,1,,700,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,400,,
0,1,,0.166667,0.833333,,1100,,
0,0,,0.959739,0.040261,,400,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,400,,
0,0,,0.959739,0.040261,,400,,
0,0,,0.959739,0.040261,,400,,
0,0,,1,0,,1000,,
0,1,,0.166667,0.833333,,700,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,400,,
0,0,,1,0,,900,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.88587,0.11413,,600,,
0,0,,0.823529,0.176471,,600,,
0,0,,0.959739,0.040261,,400,,
0,0,,0.959739,0.040261,,400,,
0,0,,0.959739,0.040261,,400,,
0,0,,0.959739,0.040261,,400,,
0,0,,0.959739,0.040261,,300,,
0,1,,0,1,,600,,
0,0,,0.88587,0.11413,,500,,
0,0,,0.959739,0.040261,,400,,
0,0,,0.959739,0.040261,,400,,
0,0,,0.959739,0.040261,,400,,
0,0,,0.959739,0.040261,,400,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,1,,0,1,,1000,,
0,0,,0.959739,0.040261,,400,,
0,0,,0.959739,0.040261,,400,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.88587,0.11413,,500,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,400,,
0,0,,0.88587,0.11413,,500,,
0,0,,0.947368,0.052632,,600,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.88587,0.11413,,400,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,400,,
0,0,,0.947368,0.052632,,500,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,400,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,400,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,400,,
0,0,,0.959739,0.040261,,400,,
0,0,,0.959739,0.040261,,400,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.823529,0.176471,,600,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,400,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.88587,0.11413,,600,,
0,0,,0.959739,0.040261,,400,,
0,0,,0.959739,0.040261,,400,,
0,0,,0.959739,0.040261,,400,,
0,0,,0.88587,0.11413,,500,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.88587,0.11413,,500,,
0,0,,0.88587,0.11413,,400,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.88587,0.11413,,500,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,400,,
0,0,,0.88587,0.11413,,400,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,400,,
0,0,,0.88587,0.11413,,500,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.76,0.24,,900,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,400,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.88587,0.11413,,500,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,400,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,400,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,1,,0.166667,0.833333,,800,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,400,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,1,,0,1,,800,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.947368,0.052632,,600,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.88587,0.11413,,500,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.88587,0.11413,,500,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,400,,
0,0,,0.88587,0.11413,,500,,
0,0,,0.959739,0.040261,,400,,
0,0,,0.959739,0.040261,,400,,
0,0,,0.959739,0.040261,,400,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.947368,0.052632,,600,,
0,0,,0.76,0.24,,800,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,400,,
0,0,,0.875,0.125,,1500,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,400,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,1,,0,1,,1100,,
0,0,,0.959739,0.040261,,400,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.88587,0.11413,,500,,
0,0,,0.88587,0.11413,,500,,
0,0,,0.959739,0.040261,,400,,
0,1,,0,1,,1100,,
0,0,,0.88587,0.11413,,500,,
0,1,,0.333333,0.666667,,900,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.88587,0.11413,,400,,
0,0,,0.959739,0.040261,,400,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,400,,
0,0,,1,0,,900,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,400,,
0,0,,0.959739,0.040261,,400,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.88587,0.11413,,500,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,400,,
0,0,,0.88587,0.11413,,500,,
0,0,,0.88587,0.11413,,400,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,400,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,400,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.88587,0.11413,,500,,
0,0,,0.959739,0.040261,,400,,
0,0,,0.959739,0.040261,,400,,
0,0,,0.959739,0.040261,,300,,
0,1,,0,1,,1000,,
0,0,,0.959739,0.040261,,400,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.947368,0.052632,,600,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,400,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,1,,0.25,0.75,,700,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.76,0.24,,900,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.88587,0.11413,,400,,
0,0,,0.88587,0.11413,,500,,
0,0,,1,0,,800,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.88587,0.11413,,500,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.88587,0.11413,,500,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,400,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.76,0.24,,800,,
0,0,,0.88587,0.11413,,400,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,400,,
0,0,,0.959739,0.040261,,400,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.88587,0.11413,,500,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,400,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,1,,0.111111,0.888889,,600,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,1,,0,1,,1200,,
0,0,,0.88587,0.11413,,500,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,400,,
0,0,,0.959739,0.040261,,300,,
0,0,,1,0,,600,,
0,0,,1,0,,1500,,
0,0,,0.959739,0.040261,,300,,
0,0,,1,0,,700,,
0,0,,0.959739,0.040261,,400,,
0,0,,0.959739,0.040261,,400,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,400,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,400,,
0,0,,0.959739,0.040261,,400,,
0,0,,0.959739,0.040261,,300,,
0,1,,0,1,,500,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,400,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,400,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,1,,0,1,,800,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.947368,0.052632,,700,,
0,0,,0.959739,0.040261,,400,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.823529,0.176471,,600,,
0,0,,0.947368,0.052632,,600,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,400,,
0,0,,0.959739,0.040261,,400,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,400,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.833333,0.166667,,1000,,
0,0,,0.88587,0.11413,,700,,
0,0,,0.959739,0.040261,,400,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,1,0,,800,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,400,,
0,1,,0,1,,900,,
0,0,,0.959739,0.040261,,400,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,400,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,400,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,400,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.823529,0.176471,,500,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.947368,0.052632,,600,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,400,,
0,0,,0.959739,0.040261,,400,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,400,,
0,0,,1,0,,1200,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,400,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,1,,0,1,,900,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.88587,0.11413,,600,,
0,0,,0.959739,0.040261,,300,,
0,0,,1,0,,700,,
0,0,,0.959739,0.040261,,400,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,400,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.88587,0.11413,,500,,
0,0,,0.959739,0.040261,,400,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.88587,0.11413,,500,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,1,,0,1,,700,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,400,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.88587,0.11413,,500,,
0,0,,0.959739,0.040261,,400,,
0,0,,0.823529,0.176471,,600,,
0,0,,0.959739,0.040261,,400,,
0,0,,0.959739,0.040261,,400,,
0,0,,0.959739,0.040261,,400,,
0,0,,0.959739,0.040261,,400,,
0,0,,1,0,,1000,,
0,1,,0,1,,800,,
0,0,,0.947368,0.052632,,500,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,400,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,400,,
0,0,,0.959739,0.040261,,400,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,400,,
0,0,,0.959739,0.040261,,300,,
0,0,,0.959739,0.040261,,300,,
1,0,,0.76,0.24,,800,,
1,0,,1,0,,700,,
1,0,,0.88587,0.11413,,500,,
1,0,,0.823529,0.176471,,500,,
1,0,,0.959739,0.040261,,300,,
1,1,,0.333333,0.666667,,1400,,
1,0,,0.959739,0.040261,,400,,
1,0,,0.959739,0.040261,,300,,
1,1,,0,1,,800,,
1,0,,0.959739,0.040261,,400,,
1,0,,0.947368,0.052632,,500,,
1,0,,0.959739,0.040261,,300,,
1,0,,0.959739,0.040261,,300,,
1,0,,1,0,,900,,
1,0,,0.76,0.24,,700,,
1,0,,0.88587,0.11413,,500,,
1,0,,0.959739,0.040261,,300,,
1,0,,0.959739,0.040261,,300,,
1,1,,0.1,0.9,,1000,,
1,1,,0.1,0.9,,700,,
1,0,,0.88587,0.11413,,500,,
1,0,,0.959739,0.040261,,300,,
1,0,,0.959739,0.040261,,300,,
1,0,,1,0,,800,,
1,0,,1,0,,800,,
1,0,,0.959739,0.040261,,400,,
1,0,,0.959739,0.040261,,300,,
1,0,,0.88587,0.11413,,600,,
1,1,,0,1,,800,,
1,1,,0,1,,700,,
1,0,,0.875,0.125,,900,,
1,0,,1,0,,600,,
1,0,,1,0,,700,,
1,0,,0.959739,0.040261,,300,,
1,0,,1,0,,700,,
1,1,,0,1,,500,,
1,1,,0,1,,700,,
1,1,,0.1,0.9,,700,,
1,0,,0.959739,0.040261,,400,,
1,1,,0,1,,500,,
1,1,,0.25,0.75,,800,,
1,1,,0,1,,800,,
1,0,,0.875,0.125,,1200,,
1,0,,0.88587,0.11413,,500,,
1,0,,0.959739,0.040261,,400,,
1,0,,0.823529,0.176471,,500,,
1,1,,0,1,,900,,
1,0,,0.88587,0.11413,,500,,
1,0,,0.959739,0.040261,,600,,
1,0,,0.959739,0.040261,,400,,
1,1,,0,1,,700,,
1,0,,1,0,,500,,
1,0,,0.959739,0.040261,,300,,
1,0,,0.823529,0.176471,,400,,
1,1,,0,1,,900,,
1,1,,0,1,,700,,
1,0,,0.959739,0.040261,,300,,
1,0,,1,0,,500,,
1,1,,0.1,0.9,,800,,
1,1,,0,1,,900,,
1,0,,0.959739,0.040261,,400,,
1,1,,0,1,,1300,,
1,1,,0.333333,0.666667,,700,,
1,0,,0.823529,0.176471,,400,,
1,0,,0.959739,0.040261,,400,,
1,1,,0,1,,700,,
1,1,,0,1,,600,,
1,0,,1,0,,500,,
1,0,,0.76,0.24,,800,,
1,1,,0,1,,1000,,
1,1,,0,1,,1100,,
1,1,,0,1,,500,,
1,0,,0.76,0.24,,700,,
1,0,,0.959739,0.040261,,400,,
1,1,,0,1,,800,,
1,0,,1,0,,600,,
1,0,,0.823529,0.176471,,500,,
1,0,,0.823529,0.176471,,500,,
1,0,,0.959739,0.040261,,400,,
1,0,,0.959739,0.040261,,300,,
1,1,,0.142857,0.857143,,1000,,
1,1,,0,1,,800,,
1,0,,1,0,,600,,
1,1,,0,1,,600,,
1,1,,0,1,,500,,
1,0,,0.959739,0.040261,,400,,
1,1,,0.1,0.9,,700,,
1,0,,0.875,0.125,,900,,
1,0,,0.88587,0.11413,,500,,
1,0,,0.88587,0.11413,,400,,
1,1,,0,1,,500,,
1,0,,0.959739,0.040261,,400,,
1,1,,0.333333,0.666667,,800,,
1,0,,0.959739,0.040261,,400,,
1,0,,0.76,0.24,,700,,
1,1,,0.1,0.9,,700,,
1,0,,0.88587,0.11413,,500,,
1,0,,0.959739,0.040261,,400,,
1,1,,0,1,,700,,
1,0,,1,0,,8200,,
1,0,,0.959739,0.040261,,500,,
1,0,,1,0,,500,,
1,0,,0.959739,0.040261,,400,,
1,0,,1,0,,900,,
1,0,,1,0,,800,,
1,1,,0.333333,0.666667,,600,,
1,0,,0.959739,0.040261,,400,,
1,0,,0.959739,0.040261,,300,,
1,0,,1,0,,600,,
1,0,,0.823529,0.176471,,500,,
1,0,,0.833333,0.166667,,900,,
1,0,,1,0,,600,,
1,1,,0,1,,900,,
1,0,,0.959739,0.040261,,400,,
1,0,,0.959739,0.040261,,400,,
1,0,,0.959739,0.040261,,400,,
1,0,,0.959739,0.040261,,400,,
1,0,,0.76,0.24,,800,,
