bank,C45,test,4,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2022-02-22 16:07:01.    SYSTEMPROPERTIES:{user.name:Joshu,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.8,0.2,,400,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.8,0.2,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,1,0,,400,,
0,0,,0.8,0.2,,300,,
0,0,,0.981173,0.018827,,300,,
0,1,,0.1875,0.8125,,600,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,200,,
0,1,,0,1,,600,,
0,0,,1,0,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,300,,
0,1,,0,1,,500,,
0,0,,0.883721,0.116279,,500,,
0,0,,0.981173,0.018827,,300,,
0,0,,1,0,,500,,
0,0,,0.981173,0.018827,,300,,
0,0,,1,0,,400,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,400,,
0,0,,0.973684,0.026316,,400,,
0,0,,0.904762,0.095238,,400,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.921053,0.078947,,300,,
0,1,,0.166667,0.833333,,400,,
0,0,,0.921053,0.078947,,400,,
0,0,,1,0,,400,,
0,0,,0.921053,0.078947,,400,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.8,0.2,,400,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,1,0,,400,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.8,0.2,,400,,
0,0,,0.769231,0.230769,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,1,0,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.75,0.25,,800,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,1,0,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,1,0,,300,,
0,1,,0.1875,0.8125,,500,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.973684,0.026316,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.921053,0.078947,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.971429,0.028571,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,300,,
0,0,,1,0,,400,,
0,0,,0.981173,0.018827,,300,,
0,0,,1,0,,400,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.973684,0.026316,,300,,
0,0,,1,0,,300,,
0,0,,0.883721,0.116279,,500,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.921053,0.078947,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.921053,0.078947,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.921053,0.078947,,200,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.883721,0.116279,,500,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.921053,0.078947,,200,,
0,1,,0,1,,400,,
0,0,,0.8,0.2,,400,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.8,0.2,,400,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,1,,0,1,,400,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,1,0,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,1,0,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.769231,0.230769,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,1,0,,300,,
0,0,,0.833333,0.166667,,700,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,1,,0,1,,700,,
0,0,,0.928571,0.071429,,400,,
0,0,,0.981173,0.018827,,300,,
0,0,,1,0,,400,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.971429,0.028571,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,1,0,,500,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.8,0.2,,400,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,1,0,,300,,
0,0,,0.921053,0.078947,,300,,
0,0,,1,0,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.921053,0.078947,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,1,0,,400,,
0,0,,0.921053,0.078947,,200,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.971429,0.028571,,300,,
0,0,,1,0,,400,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.883721,0.116279,,500,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,1,,0.166667,0.833333,,700,,
0,0,,1,0,,400,,
0,0,,0.981173,0.018827,,300,,
0,0,,1,0,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.8,0.2,,400,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,300,,
0,0,,1,0,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,1,0,,400,,
0,0,,0.8,0.2,,400,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.928571,0.071429,,400,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.833333,0.166667,,500,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,1,0,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.892857,0.107143,,600,,
0,0,,0.883721,0.116279,,500,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.8,0.2,,400,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.883721,0.116279,,400,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.8,0.2,,400,,
0,0,,0.921053,0.078947,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.883721,0.116279,,500,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,300,,
0,1,,0.125,0.875,,600,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.971429,0.028571,,400,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.857143,0.142857,,600,,
0,0,,1,0,,500,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.8,0.2,,400,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.921053,0.078947,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,1,0,,400,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.921053,0.078947,,400,,
0,0,,1,0,,700,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,1,0,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.973684,0.026316,,400,,
0,0,,0.921053,0.078947,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,1,0,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,1,0,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.971429,0.028571,,300,,
0,0,,0.904762,0.095238,,400,,
0,0,,1,0,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.973684,0.026316,,300,,
0,1,,0,1,,500,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.921053,0.078947,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.971429,0.028571,,400,,
0,0,,0.981173,0.018827,,300,,
0,1,,0.1875,0.8125,,500,,
0,0,,0.8,0.2,,400,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,300,,
0,0,,1,0,,500,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.8,0.2,,500,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,1,0,,300,,
0,0,,0.8,0.2,,300,,
0,1,,0,1,,700,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.8,0.2,,800,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.921053,0.078947,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.8,0.2,,400,,
0,0,,0.921053,0.078947,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,1,0,,600,,
0,1,,0,1,,600,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,1,0,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,1,0,,500,,
0,0,,0.981173,0.018827,,400,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.973684,0.026316,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,400,,
0,0,,0.921053,0.078947,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.921053,0.078947,,300,,
0,0,,0.973684,0.026316,,300,,
0,0,,0.8,0.2,,400,,
0,0,,1,0,,500,,
0,0,,0.981173,0.018827,,300,,
0,0,,1,0,,600,,
0,0,,0.981173,0.018827,,500,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.921053,0.078947,,400,,
0,0,,0.921053,0.078947,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.921053,0.078947,,200,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.971429,0.028571,,400,,
0,0,,0.921053,0.078947,,300,,
0,0,,1,0,,400,,
0,0,,0.883721,0.116279,,600,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.973684,0.026316,,400,,
0,0,,1,0,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,300,,
0,0,,1,0,,400,,
0,0,,0.981173,0.018827,,200,,
0,1,,0,1,,500,,
0,0,,0.981173,0.018827,,300,,
0,0,,1,0,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.857143,0.142857,,500,,
0,0,,0.981173,0.018827,,300,,
0,0,,1,0,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.921053,0.078947,,300,,
0,0,,0.928571,0.071429,,400,,
0,0,,0.981173,0.018827,,300,,
0,1,,0,1,,1000,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,1,0,,400,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.8,0.2,,400,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,1,0,,400,,
0,1,,0.166667,0.833333,,700,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.921053,0.078947,,300,,
0,0,,0.973684,0.026316,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.8,0.2,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.883721,0.116279,,500,,
0,1,,0,1,,400,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,1,0,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.921053,0.078947,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,1,,0,1,,400,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.921053,0.078947,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.973684,0.026316,,300,,
0,0,,0.973684,0.026316,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,1,0,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.8,0.2,,400,,
0,0,,0.921053,0.078947,,300,,
0,0,,0.8,0.2,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,1,0,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,300,,
0,1,,0.333333,0.666667,,600,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,1,0,,400,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.8,0.2,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,1,0,,300,,
0,0,,0.8,0.2,,300,,
0,0,,0.981173,0.018827,,300,,
1,1,,0,1,,900,,
1,1,,0,1,,400,,
1,1,,0,1,,500,,
1,0,,0.904762,0.095238,,400,,
1,0,,0.973684,0.026316,,300,,
1,1,,0.166667,0.833333,,600,,
1,1,,0.1875,0.8125,,400,,
1,0,,0.981173,0.018827,,300,,
1,0,,0.883721,0.116279,,400,,
1,0,,1,0,,300,,
1,1,,0.333333,0.666667,,500,,
1,1,,0.142857,0.857143,,500,,
1,0,,0.973684,0.026316,,300,,
1,0,,1,0,,400,,
1,0,,0.981173,0.018827,,300,,
1,0,,0.8,0.2,,300,,
1,0,,1,0,,1000,,
1,1,,0,1,,400,,
1,0,,0.8,0.2,,300,,
1,0,,1,0,,200,,
1,0,,0.973684,0.026316,,300,,
1,0,,0.973684,0.026316,,400,,
1,0,,0.833333,0.166667,,600,,
1,0,,1,0,,400,,
1,0,,0.921053,0.078947,,300,,
1,0,,0.981173,0.018827,,400,,
1,1,,0,1,,400,,
1,1,,0,1,,600,,
1,1,,0,1,,300,,
1,1,,0.1875,0.8125,,500,,
1,0,,1,0,,600,,
1,0,,0.981173,0.018827,,300,,
1,1,,0.1875,0.8125,,400,,
1,1,,0,1,,500,,
1,1,,0,1,,400,,
1,0,,1,0,,300,,
1,1,,0.1875,0.8125,,400,,
1,0,,0.981173,0.018827,,300,,
1,1,,0,1,,700,,
1,0,,0.981173,0.018827,,300,,
1,0,,0.883721,0.116279,,500,,
1,0,,0.921053,0.078947,,200,,
1,0,,0.981173,0.018827,,300,,
1,0,,0.8,0.2,,400,,
1,0,,0.981173,0.018827,,300,,
1,1,,0,1,,700,,
1,0,,0.883721,0.116279,,500,,
1,0,,0.928571,0.071429,,300,,
1,1,,0.166667,0.833333,,500,,
1,0,,0.769231,0.230769,,500,,
1,0,,0.921053,0.078947,,200,,
1,0,,0.928571,0.071429,,300,,
1,0,,0.981173,0.018827,,300,,
1,0,,0.857143,0.142857,,400,,
1,0,,0.857143,0.142857,,400,,
1,0,,1,0,,300,,
1,1,,0.1875,0.8125,,400,,
1,0,,1,0,,500,,
1,1,,0,1,,500,,
1,0,,0.904762,0.095238,,300,,
1,0,,1,0,,500,,
1,0,,0.883721,0.116279,,500,,
1,0,,0.857143,0.142857,,400,,
1,0,,0.883721,0.116279,,400,,
1,0,,0.981173,0.018827,,300,,
1,0,,1,0,,500,,
1,1,,0.1875,0.8125,,400,,
1,0,,1,0,,600,,
1,0,,0.981173,0.018827,,300,,
1,1,,0.1875,0.8125,,400,,
1,1,,0,1,,300,,
1,0,,0.981173,0.018827,,300,,
1,0,,1,0,,600,,
1,0,,0.981173,0.018827,,300,,
1,1,,0,1,,300,,
1,1,,0.1875,0.8125,,400,,
1,0,,0.921053,0.078947,,300,,
1,0,,0.981173,0.018827,,300,,
1,0,,0.921053,0.078947,,300,,
1,0,,0.883721,0.116279,,500,,
1,1,,0.1875,0.8125,,400,,
1,0,,0.904762,0.095238,,400,,
1,0,,0.981173,0.018827,,300,,
1,0,,0.921053,0.078947,,300,,
1,1,,0.1875,0.8125,,300,,
1,0,,0.921053,0.078947,,300,,
1,0,,1,0,,300,,
1,0,,0.981173,0.018827,,400,,
1,0,,0.883721,0.116279,,400,,
1,1,,0,1,,300,,
1,1,,0.111111,0.888889,,500,,
1,1,,0.1875,0.8125,,400,,
1,1,,0,1,,400,,
1,1,,0,1,,500,,
1,0,,0.973684,0.026316,,400,,
1,0,,0.921053,0.078947,,300,,
1,0,,1,0,,400,,
1,1,,0,1,,300,,
1,1,,0,1,,300,,
1,0,,1,0,,400,,
1,1,,0.1875,0.8125,,400,,
1,0,,0.981173,0.018827,,300,,
1,0,,0.904762,0.095238,,400,,
1,0,,0.921053,0.078947,,300,,
1,1,,0,1,,500,,
1,0,,0.981173,0.018827,,300,,
1,0,,0.981173,0.018827,,300,,
1,0,,1,0,,600,,
1,0,,0.8,0.2,,400,,
1,1,,0,1,,300,,
1,0,,0.981173,0.018827,,300,,
1,1,,0.166667,0.833333,,500,,
1,0,,1,0,,400,,
1,0,,0.8,0.2,,400,,
1,0,,1,0,,400,,
1,1,,0.1875,0.8125,,400,,
1,1,,0,1,,300,,
1,0,,1,0,,500,,
1,0,,0.921053,0.078947,,300,,
1,1,,0.125,0.875,,500,,
1,0,,0.971429,0.028571,,400,,
1,0,,0.8,0.2,,400,,
1,0,,0.833333,0.166667,,400,,
1,0,,0.981173,0.018827,,400,,
1,0,,1,0,,700,,
1,1,,0.166667,0.833333,,500,,
1,0,,1,0,,300,,
1,0,,0.8,0.2,,700,,
1,0,,1,0,,500,,
1,0,,0.981173,0.018827,,300,,
1,1,,0,1,,500,,
1,0,,1,0,,400,,
1,0,,0.981173,0.018827,,300,,
1,0,,1,0,,400,,
1,1,,0,1,,300,,
1,1,,0.125,0.875,,500,,
1,0,,0.921053,0.078947,,400,,
1,0,,0.928571,0.071429,,400,,
1,0,,0.857143,0.142857,,400,,
1,1,,0,1,,500,,
1,1,,0.1875,0.8125,,300,,
1,1,,0,1,,600,,
1,0,,0.981173,0.018827,,300,,
1,1,,0,1,,300,,
1,0,,1,0,,700,,
1,0,,1,0,,200,,
1,0,,0.981173,0.018827,,300,,
1,0,,0.981173,0.018827,,300,,
1,0,,0.921053,0.078947,,200,,
1,1,,0,1,,500,,
1,1,,0,1,,300,,
1,1,,0,1,,400,,
1,0,,1,0,,400,,
1,0,,0.981173,0.018827,,300,,
1,0,,1,0,,400,,
1,0,,0.883721,0.116279,,500,,
1,1,,0,1,,300,,
1,1,,0,1,,400,,
1,0,,0.981173,0.018827,,300,,
1,0,,0.928571,0.071429,,400,,
1,0,,0.892857,0.107143,,500,,
1,0,,0.981173,0.018827,,300,,
1,1,,0,1,,600,,
1,0,,1,0,,400,,
1,1,,0,1,,200,,
1,0,,0.981173,0.018827,,300,,
1,0,,1,0,,500,,
1,0,,0.981173,0.018827,,300,,
1,1,,0,1,,400,,
1,0,,0.981173,0.018827,,300,,
1,1,,0.1875,0.8125,,400,,
1,0,,0.981173,0.018827,,300,,
1,1,,0,1,,300,,
1,0,,0.981173,0.018827,,300,,
1,0,,0.981173,0.018827,,300,,
1,1,,0,1,,600,,
1,1,,0.1875,0.8125,,400,,
1,0,,0.981173,0.018827,,300,,
1,1,,0,1,,400,,
1,0,,0.8,0.2,,500,,
1,1,,0,1,,300,,
1,1,,0.166667,0.833333,,400,,
1,0,,0.921053,0.078947,,300,,
1,0,,0.8,0.2,,300,,
1,1,,0.1875,0.8125,,400,,
1,1,,0.142857,0.857143,,500,,
1,0,,0.928571,0.071429,,300,,
