bank,RandF500,test,4,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2022-02-22 16:08:19.    SYSTEMPROPERTIES:{user.name:Joshu,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0,0,,0.996,0.004,,125300,,
0,0,,0.962,0.038,,177300,,
0,0,,0.994,0.006,,116900,,
0,0,,0.984,0.016,,115700,,
0,0,,0.952,0.048,,182900,,
0,0,,0.94,0.06,,135000,,
0,0,,0.776,0.224,,123500,,
0,0,,0.734,0.266,,153100,,
0,0,,0.788,0.212,,143000,,
0,0,,1,0,,129300,,
0,0,,0.996,0.004,,132500,,
0,0,,0.904,0.096,,150000,,
0,0,,0.9,0.1,,116000,,
0,0,,0.84,0.16,,146800,,
0,0,,0.932,0.068,,156400,,
0,0,,0.948,0.052,,129600,,
0,0,,0.998,0.002,,100700,,
0,0,,0.986,0.014,,115100,,
0,0,,0.99,0.01,,117400,,
0,0,,0.996,0.004,,105300,,
0,0,,0.986,0.014,,142800,,
0,0,,0.992,0.008,,141500,,
0,0,,0.988,0.012,,116800,,
0,0,,0.998,0.002,,119900,,
0,0,,0.998,0.002,,92500,,
0,0,,0.98,0.02,,185500,,
0,0,,0.934,0.066,,171400,,
0,0,,0.78,0.22,,216500,,
0,0,,0.724,0.276,,195500,,
0,0,,0.996,0.004,,103600,,
0,0,,0.992,0.008,,105700,,
0,0,,0.932,0.068,,137600,,
0,0,,0.868,0.132,,143400,,
0,0,,0.994,0.006,,112200,,
0,0,,0.848,0.152,,166600,,
0,0,,0.624,0.376,,141200,,
0,0,,0.99,0.01,,101000,,
0,0,,0.976,0.024,,124900,,
0,0,,0.982,0.018,,171400,,
0,0,,0.998,0.002,,105800,,
0,0,,0.932,0.068,,160200,,
0,0,,0.858,0.142,,151700,,
0,0,,0.988,0.012,,115800,,
0,0,,0.994,0.006,,125800,,
0,0,,0.986,0.014,,132400,,
0,0,,0.794,0.206,,183400,,
0,0,,0.98,0.02,,112600,,
0,0,,1,0,,95400,,
0,0,,0.996,0.004,,130500,,
0,0,,0.654,0.346,,108600,,
0,0,,0.996,0.004,,93300,,
0,0,,1,0,,99100,,
0,0,,0.994,0.006,,103800,,
0,0,,0.938,0.062,,132400,,
0,1,,0.46,0.54,,181800,,
0,0,,1,0,,108800,,
0,0,,0.924,0.076,,169400,,
0,0,,0.92,0.08,,180700,,
0,0,,1,0,,98400,,
0,0,,0.964,0.036,,140400,,
0,0,,0.99,0.01,,106800,,
0,0,,0.906,0.094,,153200,,
0,0,,0.996,0.004,,116000,,
0,0,,0.998,0.002,,117600,,
0,0,,1,0,,101300,,
0,0,,0.852,0.148,,192900,,
0,0,,0.994,0.006,,100900,,
0,0,,0.992,0.008,,127300,,
0,0,,0.812,0.188,,145400,,
0,0,,0.996,0.004,,111100,,
0,0,,0.942,0.058,,147900,,
0,0,,0.996,0.004,,99000,,
0,0,,0.852,0.148,,105900,,
0,0,,1,0,,100800,,
0,0,,0.97,0.03,,108400,,
0,0,,1,0,,102700,,
0,0,,0.99,0.01,,98400,,
0,0,,1,0,,85700,,
0,0,,0.738,0.262,,186500,,
0,0,,0.804,0.196,,253500,,
0,0,,0.766,0.234,,236700,,
0,0,,0.998,0.002,,140200,,
0,0,,0.98,0.02,,129200,,
0,0,,0.986,0.014,,151900,,
0,0,,0.96,0.04,,136200,,
0,0,,0.948,0.052,,167600,,
0,0,,0.998,0.002,,120600,,
0,0,,0.962,0.038,,149400,,
0,0,,0.952,0.048,,114400,,
0,0,,0.992,0.008,,119900,,
0,0,,0.994,0.006,,162500,,
0,0,,0.98,0.02,,130000,,
0,0,,1,0,,105100,,
0,0,,0.814,0.186,,175600,,
0,0,,0.822,0.178,,157600,,
0,0,,0.916,0.084,,162100,,
0,0,,0.882,0.118,,148800,,
0,0,,0.862,0.138,,182800,,
0,0,,0.944,0.056,,169300,,
0,0,,0.916,0.084,,173100,,
0,0,,0.912,0.088,,149400,,
0,0,,0.954,0.046,,135000,,
0,0,,0.59,0.41,,115700,,
0,0,,0.8,0.2,,197200,,
0,0,,1,0,,115700,,
0,0,,0.992,0.008,,128300,,
0,0,,0.988,0.012,,136800,,
0,0,,0.776,0.224,,197700,,
0,0,,0.734,0.266,,168100,,
0,0,,0.994,0.006,,119500,,
0,0,,1,0,,111700,,
0,0,,0.972,0.028,,95300,,
0,0,,0.994,0.006,,108800,,
0,0,,0.978,0.022,,123700,,
0,0,,0.92,0.08,,130600,,
0,0,,0.994,0.006,,135200,,
0,0,,0.976,0.024,,151000,,
0,0,,0.94,0.06,,102300,,
0,0,,1,0,,93600,,
0,0,,0.988,0.012,,112600,,
0,0,,0.82,0.18,,124700,,
0,0,,0.818,0.182,,191300,,
0,0,,0.83,0.17,,129900,,
0,0,,0.998,0.002,,95800,,
0,0,,0.994,0.006,,112000,,
0,0,,0.824,0.176,,111400,,
0,0,,0.98,0.02,,118300,,
0,0,,0.986,0.014,,118500,,
0,0,,1,0,,92500,,
0,0,,0.904,0.096,,134900,,
0,0,,0.564,0.436,,139600,,
0,0,,0.996,0.004,,96800,,
0,0,,0.982,0.018,,110300,,
0,0,,0.638,0.362,,164200,,
0,0,,0.698,0.302,,139300,,
0,0,,0.984,0.016,,142700,,
0,0,,0.982,0.018,,129800,,
0,0,,0.998,0.002,,94200,,
0,0,,0.982,0.018,,96500,,
0,0,,0.986,0.014,,123300,,
0,0,,0.928,0.072,,140900,,
0,0,,0.97,0.03,,170400,,
0,1,,0.468,0.532,,143800,,
0,0,,0.988,0.012,,126700,,
0,0,,0.796,0.204,,185100,,
0,0,,0.996,0.004,,102800,,
0,0,,0.986,0.014,,105500,,
0,0,,0.986,0.014,,142200,,
0,0,,0.986,0.014,,135700,,
0,0,,0.932,0.068,,119100,,
0,0,,0.97,0.03,,195700,,
0,0,,0.93,0.07,,153400,,
0,0,,0.814,0.186,,154900,,
0,0,,0.996,0.004,,114700,,
0,0,,0.974,0.026,,129500,,
0,0,,0.988,0.012,,131300,,
0,0,,0.934,0.066,,144200,,
0,0,,0.99,0.01,,123000,,
0,0,,0.942,0.058,,165800,,
0,0,,0.944,0.056,,114600,,
0,0,,0.918,0.082,,160600,,
0,0,,0.994,0.006,,119100,,
0,0,,0.994,0.006,,119900,,
0,0,,1,0,,111500,,
0,0,,0.988,0.012,,94800,,
0,0,,0.81,0.19,,173400,,
0,0,,0.916,0.084,,204300,,
0,0,,0.958,0.042,,127100,,
0,0,,0.948,0.052,,137900,,
0,0,,0.996,0.004,,103300,,
0,0,,0.974,0.026,,146100,,
0,0,,0.896,0.104,,133000,,
0,0,,0.978,0.022,,138900,,
0,0,,0.962,0.038,,128700,,
0,1,,0.446,0.554,,122800,,
0,0,,0.926,0.074,,118800,,
0,0,,0.95,0.05,,117000,,
0,0,,0.96,0.04,,149700,,
0,0,,1,0,,101200,,
0,0,,0.94,0.06,,201200,,
0,0,,0.992,0.008,,118600,,
0,0,,0.926,0.074,,137600,,
0,0,,0.998,0.002,,106100,,
0,0,,0.98,0.02,,103300,,
0,0,,0.986,0.014,,115100,,
0,0,,0.99,0.01,,113200,,
0,0,,0.982,0.018,,107900,,
0,0,,0.832,0.168,,150800,,
0,0,,0.974,0.026,,120800,,
0,0,,0.986,0.014,,114600,,
0,0,,0.974,0.026,,171800,,
0,0,,0.796,0.204,,233900,,
0,0,,0.994,0.006,,100100,,
0,0,,1,0,,114900,,
0,0,,1,0,,101600,,
0,0,,1,0,,88700,,
0,0,,0.904,0.096,,248100,,
0,0,,0.988,0.012,,227900,,
0,0,,0.982,0.018,,182200,,
0,0,,0.83,0.17,,317900,,
0,0,,0.996,0.004,,174300,,
0,0,,1,0,,316300,,
0,0,,0.888,0.112,,368600,,
0,0,,0.956,0.044,,247500,,
0,0,,1,0,,132100,,
0,0,,0.94,0.06,,152000,,
0,0,,0.994,0.006,,125100,,
0,0,,0.954,0.046,,152200,,
0,0,,0.892,0.108,,203300,,
0,0,,0.984,0.016,,117600,,
0,0,,0.984,0.016,,119700,,
0,0,,0.934,0.066,,210000,,
0,0,,0.992,0.008,,135400,,
0,0,,0.998,0.002,,116900,,
0,0,,0.774,0.226,,190500,,
0,0,,0.996,0.004,,108900,,
0,0,,0.992,0.008,,124500,,
0,0,,0.94,0.06,,149300,,
0,0,,0.99,0.01,,115000,,
0,0,,0.954,0.046,,166200,,
0,0,,0.998,0.002,,109500,,
0,0,,1,0,,113100,,
0,0,,0.896,0.104,,170500,,
0,0,,0.972,0.028,,141400,,
0,0,,0.99,0.01,,139500,,
0,0,,0.644,0.356,,163600,,
0,0,,0.832,0.168,,147500,,
0,0,,0.99,0.01,,123400,,
0,0,,0.986,0.014,,133800,,
0,0,,0.996,0.004,,108800,,
0,0,,0.956,0.044,,125700,,
0,0,,0.798,0.202,,167000,,
0,0,,0.992,0.008,,125800,,
0,0,,0.998,0.002,,105800,,
0,0,,0.996,0.004,,117900,,
0,0,,0.88,0.12,,187100,,
0,0,,0.956,0.044,,186300,,
0,0,,0.984,0.016,,125000,,
0,0,,0.992,0.008,,117400,,
0,0,,0.942,0.058,,159900,,
0,0,,0.998,0.002,,104100,,
0,1,,0.478,0.522,,143700,,
0,0,,0.566,0.434,,154800,,
0,0,,0.942,0.058,,157500,,
0,0,,0.84,0.16,,164900,,
0,0,,0.998,0.002,,141700,,
0,0,,0.998,0.002,,112200,,
0,0,,0.998,0.002,,124900,,
0,0,,0.948,0.052,,105300,,
0,0,,0.994,0.006,,116200,,
0,0,,0.82,0.18,,163700,,
0,0,,0.97,0.03,,137500,,
0,0,,1,0,,98900,,
0,0,,0.91,0.09,,170900,,
0,0,,1,0,,103300,,
0,0,,0.99,0.01,,165200,,
0,0,,0.574,0.426,,199900,,
0,0,,0.992,0.008,,136500,,
0,0,,0.996,0.004,,108100,,
0,0,,0.996,0.004,,134600,,
0,0,,0.926,0.074,,145500,,
0,0,,0.992,0.008,,148300,,
0,0,,0.996,0.004,,123500,,
0,0,,0.976,0.024,,115800,,
0,0,,0.918,0.082,,153100,,
0,0,,0.782,0.218,,166500,,
0,0,,0.988,0.012,,142800,,
0,0,,0.962,0.038,,225000,,
0,0,,0.824,0.176,,178400,,
0,0,,0.986,0.014,,143300,,
0,0,,1,0,,105300,,
0,0,,0.982,0.018,,115600,,
0,0,,0.926,0.074,,158100,,
0,0,,0.928,0.072,,205500,,
0,0,,0.998,0.002,,97300,,
0,0,,0.926,0.074,,148700,,
0,0,,0.982,0.018,,125100,,
0,0,,0.842,0.158,,174600,,
0,0,,0.992,0.008,,108900,,
0,0,,0.672,0.328,,130700,,
0,0,,0.966,0.034,,166000,,
0,0,,0.998,0.002,,120100,,
0,0,,0.956,0.044,,121200,,
0,0,,0.97,0.03,,122700,,
0,0,,0.88,0.12,,159400,,
0,0,,0.934,0.066,,123100,,
0,0,,0.784,0.216,,165200,,
0,0,,0.986,0.014,,126800,,
0,0,,1,0,,113700,,
0,0,,1,0,,103800,,
0,0,,0.968,0.032,,121800,,
0,0,,1,0,,118800,,
0,0,,1,0,,126000,,
0,0,,0.994,0.006,,106700,,
0,0,,0.944,0.056,,166900,,
0,0,,0.746,0.254,,146900,,
0,0,,0.686,0.314,,152700,,
0,1,,0.374,0.626,,141000,,
0,0,,0.99,0.01,,125400,,
0,0,,0.898,0.102,,171000,,
0,0,,0.954,0.046,,142700,,
0,0,,0.95,0.05,,139400,,
0,0,,0.996,0.004,,105600,,
0,0,,0.956,0.044,,120500,,
0,0,,0.994,0.006,,146800,,
0,0,,0.962,0.038,,156400,,
0,0,,0.976,0.024,,148000,,
0,0,,0.99,0.01,,151400,,
0,0,,0.986,0.014,,135100,,
0,0,,0.936,0.064,,198100,,
0,0,,0.996,0.004,,142900,,
0,0,,0.998,0.002,,107200,,
0,0,,0.986,0.014,,104400,,
0,0,,0.992,0.008,,116500,,
0,0,,0.958,0.042,,140800,,
0,0,,0.686,0.314,,173100,,
0,0,,0.712,0.288,,211700,,
0,0,,0.994,0.006,,121500,,
0,0,,0.988,0.012,,157400,,
0,0,,0.89,0.11,,149700,,
0,0,,0.998,0.002,,118900,,
0,0,,0.98,0.02,,132900,,
0,0,,0.99,0.01,,116400,,
0,0,,0.98,0.02,,136800,,
0,0,,0.786,0.214,,223200,,
0,0,,0.988,0.012,,163500,,
0,0,,0.97,0.03,,116200,,
0,0,,1,0,,111900,,
0,0,,1,0,,96000,,
0,0,,0.992,0.008,,119200,,
0,0,,0.96,0.04,,207600,,
0,0,,0.736,0.264,,191000,,
0,0,,1,0,,104100,,
0,0,,0.698,0.302,,184500,,
0,0,,0.924,0.076,,146900,,
0,0,,0.95,0.05,,124300,,
0,0,,0.966,0.034,,132500,,
0,0,,0.996,0.004,,102400,,
0,0,,0.992,0.008,,122500,,
0,0,,0.884,0.116,,168700,,
0,0,,0.96,0.04,,131900,,
0,0,,0.998,0.002,,92600,,
0,0,,0.962,0.038,,153800,,
0,0,,0.97,0.03,,138100,,
0,0,,0.788,0.212,,186900,,
0,0,,0.64,0.36,,183700,,
0,0,,0.984,0.016,,128200,,
0,0,,0.986,0.014,,107900,,
0,0,,1,0,,107800,,
0,0,,0.998,0.002,,94700,,
0,0,,0.874,0.126,,153400,,
0,0,,0.998,0.002,,100600,,
0,0,,0.998,0.002,,94000,,
0,0,,0.874,0.126,,131700,,
0,0,,0.978,0.022,,101600,,
0,0,,0.978,0.022,,142000,,
0,0,,0.934,0.066,,171200,,
0,0,,0.94,0.06,,130700,,
0,0,,0.978,0.022,,113700,,
0,0,,0.936,0.064,,175600,,
0,0,,0.988,0.012,,112700,,
0,0,,0.99,0.01,,117400,,
0,0,,0.908,0.092,,116400,,
0,0,,0.992,0.008,,104600,,
0,0,,0.928,0.072,,134600,,
0,0,,0.59,0.41,,156200,,
0,0,,0.988,0.012,,97800,,
0,0,,0.97,0.03,,151400,,
0,0,,1,0,,98800,,
0,0,,0.958,0.042,,148100,,
0,0,,0.844,0.156,,169200,,
0,0,,0.634,0.366,,193400,,
0,0,,0.64,0.36,,141600,,
0,0,,0.868,0.132,,161200,,
0,0,,0.638,0.362,,196500,,
0,0,,0.988,0.012,,133000,,
0,0,,0.998,0.002,,112200,,
0,0,,0.974,0.026,,172100,,
0,0,,0.99,0.01,,124100,,
0,0,,0.964,0.036,,167300,,
0,0,,0.71,0.29,,157800,,
0,0,,1,0,,139800,,
0,0,,0.992,0.008,,238900,,
0,0,,0.804,0.196,,151000,,
0,0,,0.972,0.028,,123600,,
0,0,,0.976,0.024,,141000,,
0,0,,0.92,0.08,,144900,,
0,0,,0.862,0.138,,124100,,
0,0,,0.784,0.216,,235100,,
0,0,,0.99,0.01,,131200,,
0,0,,0.932,0.068,,204200,,
0,0,,0.982,0.018,,136600,,
0,0,,0.942,0.058,,187400,,
0,0,,0.884,0.116,,156000,,
0,0,,0.962,0.038,,175000,,
0,0,,0.992,0.008,,130800,,
0,0,,0.976,0.024,,133900,,
0,0,,0.952,0.048,,118200,,
0,0,,0.986,0.014,,131200,,
0,0,,0.504,0.496,,147000,,
0,0,,0.994,0.006,,97400,,
0,0,,0.994,0.006,,122400,,
0,0,,1,0,,95600,,
0,0,,0.998,0.002,,103500,,
0,0,,0.988,0.012,,95500,,
0,0,,0.59,0.41,,141800,,
0,0,,0.996,0.004,,117600,,
0,0,,0.998,0.002,,113700,,
0,0,,0.954,0.046,,117800,,
0,0,,0.976,0.024,,139800,,
0,0,,0.962,0.038,,137100,,
0,0,,0.998,0.002,,106600,,
0,0,,0.88,0.12,,183000,,
0,0,,0.754,0.246,,153500,,
0,0,,0.696,0.304,,154000,,
0,0,,1,0,,122600,,
0,0,,0.938,0.062,,112800,,
0,0,,0.998,0.002,,131400,,
0,0,,0.988,0.012,,143800,,
0,0,,0.998,0.002,,126000,,
0,0,,0.986,0.014,,119100,,
0,0,,0.982,0.018,,123600,,
0,0,,0.966,0.034,,153900,,
0,0,,0.998,0.002,,127000,,
0,0,,0.904,0.096,,159100,,
0,0,,0.996,0.004,,120700,,
0,0,,0.934,0.066,,180100,,
0,0,,0.986,0.014,,118400,,
0,0,,0.976,0.024,,185800,,
0,0,,0.978,0.022,,128000,,
0,0,,1,0,,123700,,
0,1,,0.436,0.564,,151600,,
0,0,,0.998,0.002,,107600,,
0,0,,0.992,0.008,,122600,,
0,0,,0.984,0.016,,125400,,
0,0,,0.952,0.048,,150700,,
0,0,,0.92,0.08,,197700,,
0,0,,0.994,0.006,,118100,,
0,0,,1,0,,116200,,
0,0,,0.966,0.034,,179700,,
0,0,,0.854,0.146,,186100,,
0,0,,1,0,,101900,,
0,0,,0.972,0.028,,161200,,
0,0,,0.998,0.002,,123800,,
0,0,,0.998,0.002,,98300,,
0,0,,0.998,0.002,,112700,,
0,0,,0.976,0.024,,126600,,
0,0,,0.994,0.006,,106700,,
0,0,,0.986,0.014,,108800,,
0,0,,0.998,0.002,,107400,,
0,0,,1,0,,98600,,
0,0,,1,0,,94500,,
0,0,,0.998,0.002,,113200,,
0,0,,0.974,0.026,,121600,,
0,0,,1,0,,95500,,
0,0,,0.768,0.232,,178300,,
0,0,,0.578,0.422,,142400,,
0,0,,1,0,,94000,,
0,0,,0.98,0.02,,124300,,
0,0,,0.974,0.026,,125500,,
0,0,,0.988,0.012,,109500,,
0,0,,0.974,0.026,,143500,,
0,0,,0.998,0.002,,96400,,
0,0,,0.996,0.004,,125500,,
0,0,,0.996,0.004,,87700,,
0,0,,0.994,0.006,,112700,,
0,0,,0.994,0.006,,94300,,
0,0,,0.962,0.038,,147000,,
0,0,,0.98,0.02,,100900,,
0,0,,0.994,0.006,,103400,,
0,0,,0.746,0.254,,139500,,
0,0,,0.998,0.002,,111700,,
0,0,,1,0,,87500,,
0,0,,0.998,0.002,,94900,,
0,0,,0.996,0.004,,111000,,
0,0,,0.78,0.22,,148700,,
0,0,,0.99,0.01,,117100,,
0,0,,0.98,0.02,,129200,,
0,0,,0.916,0.084,,191200,,
0,0,,0.998,0.002,,123800,,
0,0,,0.986,0.014,,122300,,
0,0,,0.886,0.114,,175200,,
0,0,,0.944,0.056,,170900,,
0,0,,0.978,0.022,,152000,,
0,0,,1,0,,126300,,
0,0,,0.978,0.022,,126500,,
0,0,,0.996,0.004,,121400,,
0,0,,0.996,0.004,,101100,,
0,0,,0.846,0.154,,210700,,
0,0,,0.932,0.068,,179500,,
0,0,,0.922,0.078,,191500,,
0,0,,0.996,0.004,,102400,,
0,0,,0.942,0.058,,133700,,
0,0,,0.904,0.096,,168500,,
0,0,,0.98,0.02,,136000,,
0,0,,0.998,0.002,,139200,,
0,0,,0.662,0.338,,273300,,
0,0,,1,0,,125300,,
0,0,,0.968,0.032,,133000,,
0,0,,0.998,0.002,,138200,,
0,0,,0.822,0.178,,211300,,
0,0,,0.97,0.03,,181600,,
0,0,,0.908,0.092,,199400,,
0,0,,0.97,0.03,,146200,,
0,0,,0.98,0.02,,135300,,
0,0,,0.91,0.09,,189900,,
0,0,,1,0,,113000,,
0,0,,0.942,0.058,,114900,,
0,0,,0.82,0.18,,208700,,
0,0,,0.982,0.018,,121200,,
0,0,,0.984,0.016,,112700,,
0,0,,0.944,0.056,,187900,,
0,0,,0.94,0.06,,177300,,
0,0,,0.982,0.018,,127300,,
0,0,,0.972,0.028,,126800,,
0,0,,0.608,0.392,,171000,,
0,0,,0.99,0.01,,140700,,
0,0,,0.962,0.038,,138200,,
0,0,,0.808,0.192,,217200,,
0,0,,0.99,0.01,,120000,,
0,0,,0.99,0.01,,95800,,
0,0,,0.94,0.06,,220300,,
0,0,,0.95,0.05,,194300,,
1,1,,0.364,0.636,,179600,,
1,1,,0.48,0.52,,157500,,
1,0,,0.658,0.342,,200100,,
1,0,,0.95,0.05,,199500,,
1,0,,0.632,0.368,,138100,,
1,1,,0.346,0.654,,122700,,
1,0,,0.58,0.42,,138200,,
1,0,,0.916,0.084,,248600,,
1,0,,0.778,0.222,,292100,,
1,0,,0.592,0.408,,122500,,
1,0,,0.754,0.246,,244700,,
1,0,,0.628,0.372,,155400,,
1,0,,0.604,0.396,,156200,,
1,0,,0.544,0.456,,128100,,
1,0,,0.936,0.064,,149200,,
1,0,,0.726,0.274,,194000,,
1,1,,0.434,0.566,,113900,,
1,0,,0.614,0.386,,145800,,
1,0,,0.738,0.262,,180800,,
1,0,,0.656,0.344,,101000,,
1,0,,0.686,0.314,,156500,,
1,0,,0.812,0.188,,166200,,
1,0,,0.638,0.362,,127200,,
1,0,,0.654,0.346,,168400,,
1,0,,0.866,0.134,,159100,,
1,0,,0.88,0.12,,241600,,
1,1,,0.36,0.64,,91600,,
1,0,,0.588,0.412,,161600,,
1,1,,0.312,0.688,,95000,,
1,1,,0.474,0.526,,137000,,
1,1,,0.376,0.624,,108500,,
1,0,,0.984,0.016,,150000,,
1,0,,0.602,0.398,,173500,,
1,1,,0.348,0.652,,100600,,
1,1,,0.386,0.614,,102100,,
1,0,,0.724,0.276,,148400,,
1,1,,0.468,0.532,,141500,,
1,0,,0.878,0.122,,228000,,
1,0,,0.844,0.156,,169200,,
1,0,,0.578,0.422,,137100,,
1,0,,0.712,0.288,,193900,,
1,0,,0.902,0.098,,155100,,
1,0,,0.546,0.454,,178300,,
1,0,,0.712,0.288,,162200,,
1,0,,0.952,0.048,,158800,,
1,1,,0.474,0.526,,157600,,
1,0,,0.538,0.462,,155000,,
1,0,,0.624,0.376,,165000,,
1,1,,0.398,0.602,,139600,,
1,0,,0.794,0.206,,124600,,
1,0,,0.976,0.024,,157400,,
1,0,,0.98,0.02,,142300,,
1,0,,0.842,0.158,,176800,,
1,0,,0.872,0.128,,154600,,
1,0,,0.762,0.238,,127000,,
1,0,,0.77,0.23,,142400,,
1,1,,0.432,0.568,,145300,,
1,1,,0.384,0.616,,119900,,
1,0,,0.854,0.146,,148200,,
1,0,,0.782,0.218,,175700,,
1,0,,0.8,0.2,,154000,,
1,0,,0.73,0.27,,146700,,
1,0,,0.682,0.318,,134500,,
1,0,,0.76,0.24,,191000,,
1,0,,0.886,0.114,,152700,,
1,0,,0.7,0.3,,133800,,
1,0,,0.502,0.498,,132900,,
1,1,,0.428,0.572,,108700,,
1,0,,0.92,0.08,,137900,,
1,1,,0.39,0.61,,145700,,
1,1,,0.45,0.55,,120500,,
1,0,,0.712,0.288,,188500,,
1,0,,0.66,0.34,,179700,,
1,0,,0.882,0.118,,174500,,
1,1,,0.3,0.7,,101800,,
1,1,,0.382,0.618,,132400,,
1,0,,0.868,0.132,,158900,,
1,0,,0.694,0.306,,126200,,
1,0,,0.746,0.254,,137000,,
1,0,,0.864,0.136,,196300,,
1,1,,0.452,0.548,,183100,,
1,0,,0.902,0.098,,175100,,
1,0,,0.904,0.096,,159400,,
1,0,,0.92,0.08,,149200,,
1,1,,0.424,0.576,,123300,,
1,0,,0.74,0.26,,134100,,
1,0,,0.64,0.36,,128600,,
1,0,,0.694,0.306,,180500,,
1,0,,0.8,0.2,,148600,,
1,0,,0.552,0.448,,113200,,
1,0,,0.566,0.434,,126900,,
1,1,,0.462,0.538,,120600,,
1,1,,0.36,0.64,,121900,,
1,1,,0.336,0.664,,105600,,
1,0,,0.764,0.236,,170700,,
1,0,,0.948,0.052,,143600,,
1,0,,0.608,0.392,,109800,,
1,1,,0.454,0.546,,87600,,
1,1,,0.36,0.64,,89400,,
1,0,,0.926,0.074,,180300,,
1,1,,0.444,0.556,,140100,,
1,0,,0.898,0.102,,172000,,
1,0,,0.9,0.1,,155500,,
1,0,,0.978,0.022,,142400,,
1,0,,0.564,0.436,,187100,,
1,0,,0.732,0.268,,177700,,
1,0,,0.998,0.002,,153300,,
1,1,,0.274,0.726,,103300,,
1,0,,0.632,0.368,,169500,,
1,1,,0.208,0.792,,85800,,
1,0,,0.75,0.25,,139900,,
1,1,,0.492,0.508,,105000,,
1,0,,0.632,0.368,,174600,,
1,0,,0.676,0.324,,160700,,
1,1,,0.432,0.568,,257100,,
1,1,,0.27,0.73,,150300,,
1,1,,0.404,0.596,,126700,,
1,1,,0.466,0.534,,187900,,
1,0,,0.91,0.09,,236200,,
1,0,,0.758,0.242,,237900,,
1,0,,0.938,0.062,,194700,,
1,0,,0.846,0.154,,187600,,
1,0,,0.552,0.448,,165000,,
1,0,,0.852,0.148,,219200,,
1,0,,0.578,0.422,,185100,,
1,0,,0.558,0.442,,140600,,
1,0,,0.612,0.388,,155000,,
1,0,,0.606,0.394,,240600,,
1,0,,0.554,0.446,,144200,,
1,0,,0.776,0.224,,236500,,
1,1,,0.458,0.542,,175300,,
1,0,,0.576,0.424,,133300,,
1,0,,0.934,0.066,,208900,,
1,1,,0.394,0.606,,134600,,
1,1,,0.492,0.508,,98100,,
1,1,,0.416,0.584,,199600,,
1,0,,0.848,0.152,,189400,,
1,0,,0.884,0.116,,183200,,
1,0,,0.646,0.354,,179500,,
1,1,,0.422,0.578,,139700,,
1,1,,0.394,0.606,,115900,,
1,1,,0.48,0.52,,145200,,
1,0,,0.78,0.22,,221500,,
1,0,,0.632,0.368,,159400,,
1,1,,0.456,0.544,,172200,,
1,0,,0.604,0.396,,137200,,
1,0,,0.924,0.076,,171200,,
1,0,,0.944,0.056,,221700,,
1,0,,0.836,0.164,,198700,,
1,0,,0.686,0.314,,177500,,
1,0,,0.558,0.442,,124600,,
1,1,,0.426,0.574,,129200,,
1,0,,0.688,0.312,,167100,,
1,0,,0.724,0.276,,164900,,
1,0,,0.702,0.298,,143300,,
1,0,,0.746,0.254,,198900,,
1,1,,0.404,0.596,,155300,,
1,1,,0.358,0.642,,115300,,
1,0,,0.648,0.352,,198800,,
1,0,,0.638,0.362,,164100,,
1,0,,0.928,0.072,,185800,,
1,0,,0.81,0.19,,197600,,
1,0,,0.658,0.342,,145000,,
1,0,,0.758,0.242,,173200,,
1,1,,0.492,0.508,,116700,,
1,0,,0.596,0.404,,150600,,
1,0,,0.708,0.292,,149400,,
1,0,,0.906,0.094,,184400,,
1,1,,0.366,0.634,,104900,,
1,0,,0.896,0.104,,185500,,
1,1,,0.442,0.558,,142800,,
1,0,,0.994,0.006,,150300,,
1,1,,0.194,0.806,,100000,,
1,0,,0.772,0.228,,219500,,
1,0,,0.806,0.194,,169700,,
1,0,,0.782,0.218,,176300,,
1,1,,0.384,0.616,,149300,,
1,0,,0.954,0.046,,142200,,
1,1,,0.226,0.774,,93400,,
1,0,,0.776,0.224,,175000,,
1,1,,0.252,0.748,,75100,,
1,1,,0.42,0.58,,70000,,
1,0,,0.876,0.124,,163900,,
1,0,,0.692,0.308,,149300,,
1,1,,0.302,0.698,,141200,,
1,0,,0.754,0.246,,202000,,
1,0,,0.958,0.042,,158400,,
1,0,,0.67,0.33,,162400,,
1,1,,0.382,0.618,,98200,,
1,1,,0.248,0.752,,92500,,
1,0,,0.614,0.386,,191600,,
1,0,,0.698,0.302,,131400,,
1,1,,0.444,0.556,,105900,,
1,1,,0.486,0.514,,105800,,
1,0,,0.718,0.282,,156300,,
1,0,,0.828,0.172,,175300,,
1,0,,0.756,0.244,,168400,,
1,0,,0.632,0.368,,135000,,
1,0,,0.908,0.092,,156500,,
1,0,,0.546,0.454,,163100,,
1,1,,0.43,0.57,,96500,,
1,0,,0.682,0.318,,186400,,
1,0,,0.846,0.154,,191600,,
1,0,,0.944,0.056,,149700,,
1,0,,0.832,0.168,,168800,,
1,0,,0.76,0.24,,171200,,
1,1,,0.292,0.708,,116500,,
1,1,,0.386,0.614,,97800,,
1,0,,0.65,0.35,,131700,,
1,0,,0.968,0.032,,145500,,
1,0,,0.794,0.206,,137500,,
1,1,,0.434,0.566,,145100,,
1,0,,0.796,0.204,,158300,,
1,0,,0.83,0.17,,197000,,
1,0,,0.678,0.322,,198300,,
1,1,,0.49,0.51,,152800,,
1,1,,0.47,0.53,,120400,,
