bank,RandF500,test,2,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2022-02-22 16:08:01.    SYSTEMPROPERTIES:{user.name:Joshu,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0,0,,0.89,0.11,,179000,,
0,0,,0.944,0.056,,110200,,
0,0,,0.962,0.038,,159600,,
0,0,,0.986,0.014,,151400,,
0,0,,0.994,0.006,,149600,,
0,0,,0.984,0.016,,136100,,
0,0,,0.994,0.006,,109200,,
0,0,,0.962,0.038,,162000,,
0,0,,0.996,0.004,,121300,,
0,0,,1,0,,118500,,
0,0,,0.898,0.102,,165000,,
0,0,,1,0,,106200,,
0,0,,1,0,,93200,,
0,0,,0.99,0.01,,128800,,
0,0,,0.982,0.018,,100300,,
0,0,,0.994,0.006,,149600,,
0,0,,0.986,0.014,,156700,,
0,0,,0.79,0.21,,183200,,
0,0,,0.88,0.12,,135700,,
0,0,,0.904,0.096,,179100,,
0,0,,0.988,0.012,,139700,,
0,0,,0.99,0.01,,108700,,
0,1,,0.314,0.686,,168700,,
0,0,,0.998,0.002,,121900,,
0,0,,0.988,0.012,,147500,,
0,0,,0.99,0.01,,95900,,
0,0,,0.944,0.056,,182900,,
0,0,,1,0,,111000,,
0,0,,1,0,,97400,,
0,0,,0.954,0.046,,115000,,
0,0,,1,0,,143300,,
0,0,,0.978,0.022,,151100,,
0,0,,0.618,0.382,,209000,,
0,0,,0.986,0.014,,140700,,
0,0,,0.95,0.05,,193600,,
0,0,,0.914,0.086,,206500,,
0,0,,1,0,,118300,,
0,0,,0.998,0.002,,179900,,
0,0,,0.938,0.062,,183700,,
0,0,,0.994,0.006,,130300,,
0,0,,0.862,0.138,,337700,,
0,0,,0.996,0.004,,152900,,
0,0,,0.94,0.06,,167700,,
0,0,,1,0,,132900,,
0,0,,0.986,0.014,,143000,,
0,0,,0.996,0.004,,138500,,
0,0,,0.964,0.036,,191800,,
0,0,,0.96,0.04,,147800,,
0,0,,0.984,0.016,,200000,,
0,0,,1,0,,104400,,
0,0,,0.858,0.142,,215800,,
0,0,,0.994,0.006,,116000,,
0,0,,0.92,0.08,,191900,,
0,1,,0.406,0.594,,95100,,
0,0,,0.998,0.002,,140900,,
0,0,,0.968,0.032,,177200,,
0,0,,0.978,0.022,,157700,,
0,0,,0.996,0.004,,124900,,
0,0,,0.988,0.012,,100000,,
0,1,,0.47,0.53,,190600,,
0,0,,0.732,0.268,,154200,,
0,1,,0.452,0.548,,169700,,
0,0,,0.992,0.008,,105500,,
0,0,,0.57,0.43,,196700,,
0,0,,0.704,0.296,,176600,,
0,0,,0.968,0.032,,176700,,
0,1,,0.326,0.674,,117400,,
0,0,,0.996,0.004,,189200,,
0,0,,0.808,0.192,,185800,,
0,0,,0.944,0.056,,160200,,
0,0,,1,0,,113000,,
0,0,,0.996,0.004,,118800,,
0,0,,0.958,0.042,,161200,,
0,0,,0.582,0.418,,242200,,
0,0,,0.968,0.032,,230000,,
0,0,,0.984,0.016,,210800,,
0,0,,1,0,,215500,,
0,0,,0.916,0.084,,210500,,
0,0,,0.996,0.004,,280900,,
0,0,,0.968,0.032,,459400,,
0,0,,0.992,0.008,,316300,,
0,0,,0.96,0.04,,348600,,
0,0,,0.992,0.008,,253400,,
0,0,,0.866,0.134,,450000,,
0,0,,0.896,0.104,,647100,,
0,0,,0.99,0.01,,359600,,
0,0,,0.998,0.002,,261000,,
0,0,,0.99,0.01,,153200,,
0,0,,0.974,0.026,,252000,,
0,0,,0.732,0.268,,207400,,
0,1,,0.26,0.74,,187800,,
0,0,,0.978,0.022,,201600,,
0,0,,0.9,0.1,,227000,,
0,0,,0.988,0.012,,209700,,
0,0,,0.906,0.094,,242000,,
0,0,,0.99,0.01,,221700,,
0,0,,0.916,0.084,,182600,,
0,0,,0.944,0.056,,173300,,
0,0,,0.982,0.018,,186300,,
0,0,,0.77,0.23,,225600,,
0,0,,0.95,0.05,,174700,,
0,0,,0.988,0.012,,139200,,
0,0,,0.994,0.006,,130400,,
0,0,,0.988,0.012,,167900,,
0,0,,0.762,0.238,,212200,,
0,0,,0.95,0.05,,134000,,
0,0,,0.998,0.002,,155800,,
0,0,,0.972,0.028,,133800,,
0,0,,1,0,,114400,,
0,0,,0.61,0.39,,172200,,
0,0,,0.83,0.17,,195300,,
0,0,,0.962,0.038,,195800,,
0,0,,0.984,0.016,,130600,,
0,0,,0.956,0.044,,174500,,
0,0,,1,0,,149300,,
0,0,,0.998,0.002,,116800,,
0,0,,1,0,,99300,,
0,0,,0.712,0.288,,249100,,
0,0,,0.992,0.008,,150000,,
0,0,,0.992,0.008,,221100,,
0,0,,0.97,0.03,,184300,,
0,0,,0.938,0.062,,187100,,
0,0,,0.896,0.104,,233100,,
0,0,,0.844,0.156,,205700,,
0,0,,0.86,0.14,,148900,,
0,0,,0.912,0.088,,178200,,
0,0,,0.982,0.018,,296100,,
0,0,,0.976,0.024,,226300,,
0,0,,0.794,0.206,,248000,,
0,0,,0.73,0.27,,191500,,
0,0,,0.74,0.26,,263500,,
0,0,,0.71,0.29,,268400,,
0,0,,0.994,0.006,,226100,,
0,0,,0.994,0.006,,189600,,
0,0,,0.99,0.01,,167600,,
0,0,,0.99,0.01,,292900,,
0,0,,0.998,0.002,,194400,,
0,0,,0.99,0.01,,259900,,
0,0,,0.788,0.212,,290600,,
0,0,,0.986,0.014,,240400,,
0,0,,0.992,0.008,,236400,,
0,0,,0.968,0.032,,251600,,
0,0,,0.982,0.018,,212600,,
0,0,,0.908,0.092,,192700,,
0,0,,0.996,0.004,,160500,,
0,0,,0.886,0.114,,263600,,
0,0,,0.51,0.49,,251500,,
0,0,,0.992,0.008,,145700,,
0,0,,0.972,0.028,,220600,,
0,0,,1,0,,136100,,
0,0,,0.93,0.07,,200300,,
0,0,,0.992,0.008,,107200,,
0,0,,0.842,0.158,,216400,,
0,0,,0.964,0.036,,183500,,
0,0,,0.774,0.226,,246700,,
0,0,,0.62,0.38,,238200,,
0,0,,0.994,0.006,,204500,,
0,0,,0.998,0.002,,159000,,
0,0,,0.886,0.114,,268500,,
0,0,,0.996,0.004,,237000,,
0,0,,0.7,0.3,,330800,,
0,0,,0.888,0.112,,333200,,
0,0,,0.99,0.01,,218000,,
0,0,,0.768,0.232,,284500,,
0,0,,1,0,,201300,,
0,0,,0.992,0.008,,132400,,
0,0,,1,0,,126600,,
0,0,,0.99,0.01,,156600,,
0,0,,0.98,0.02,,198200,,
0,0,,0.986,0.014,,211400,,
0,0,,0.938,0.062,,208600,,
0,0,,0.618,0.382,,239400,,
0,0,,1,0,,169000,,
0,0,,0.97,0.03,,244500,,
0,0,,0.794,0.206,,157000,,
0,0,,0.994,0.006,,170000,,
0,0,,0.99,0.01,,163000,,
0,0,,0.818,0.182,,256200,,
0,0,,0.966,0.034,,243400,,
0,0,,0.916,0.084,,213100,,
0,0,,1,0,,222800,,
0,0,,1,0,,177100,,
0,0,,0.946,0.054,,214900,,
0,0,,1,0,,126800,,
0,0,,0.91,0.09,,287700,,
0,0,,0.986,0.014,,169500,,
0,0,,0.988,0.012,,170400,,
0,0,,1,0,,147200,,
0,0,,0.974,0.026,,140000,,
0,0,,0.914,0.086,,209500,,
0,0,,0.648,0.352,,214400,,
0,0,,0.992,0.008,,195400,,
0,0,,0.996,0.004,,210300,,
0,0,,0.988,0.012,,194900,,
0,0,,0.978,0.022,,165800,,
0,0,,0.994,0.006,,159100,,
0,0,,0.946,0.054,,210000,,
0,0,,0.996,0.004,,120100,,
0,0,,0.908,0.092,,143400,,
0,0,,0.95,0.05,,194400,,
0,0,,0.966,0.034,,204900,,
0,0,,0.85,0.15,,197100,,
0,0,,0.684,0.316,,164800,,
0,0,,0.99,0.01,,139800,,
0,0,,1,0,,140100,,
0,0,,1,0,,143800,,
0,0,,0.98,0.02,,116900,,
0,0,,0.998,0.002,,129900,,
0,0,,0.982,0.018,,108500,,
0,0,,0.99,0.01,,139600,,
0,0,,0.962,0.038,,145600,,
0,0,,0.838,0.162,,196300,,
0,0,,0.994,0.006,,127700,,
0,0,,0.968,0.032,,136400,,
0,0,,0.928,0.072,,188300,,
0,0,,0.932,0.068,,182000,,
0,0,,0.996,0.004,,171400,,
0,0,,0.7,0.3,,234900,,
0,0,,0.924,0.076,,156700,,
0,0,,0.906,0.094,,209500,,
0,0,,0.98,0.02,,144300,,
0,0,,0.814,0.186,,251200,,
0,0,,0.952,0.048,,182100,,
0,0,,0.916,0.084,,171900,,
0,0,,0.998,0.002,,131200,,
0,0,,0.998,0.002,,129500,,
0,0,,0.996,0.004,,132200,,
0,0,,0.986,0.014,,205400,,
0,0,,0.984,0.016,,357800,,
0,0,,0.95,0.05,,303500,,
0,0,,0.808,0.192,,171600,,
0,0,,1,0,,134200,,
0,0,,0.942,0.058,,168400,,
0,0,,0.986,0.014,,167200,,
0,0,,0.974,0.026,,245900,,
0,0,,0.874,0.126,,194100,,
0,0,,1,0,,126500,,
0,0,,0.962,0.038,,141500,,
0,0,,0.94,0.06,,207800,,
0,0,,0.908,0.092,,170100,,
0,0,,0.852,0.148,,205200,,
0,0,,1,0,,123200,,
0,0,,0.77,0.23,,203600,,
0,0,,0.97,0.03,,159900,,
0,0,,0.972,0.028,,192200,,
0,0,,0.95,0.05,,118500,,
0,0,,0.836,0.164,,221900,,
0,0,,0.986,0.014,,202500,,
0,0,,0.846,0.154,,199600,,
0,0,,0.67,0.33,,168200,,
0,0,,0.83,0.17,,296500,,
0,0,,1,0,,266900,,
0,0,,0.994,0.006,,329700,,
0,0,,0.976,0.024,,395100,,
0,0,,0.98,0.02,,242600,,
0,0,,0.986,0.014,,160500,,
0,0,,0.986,0.014,,132400,,
0,0,,0.988,0.012,,208200,,
0,0,,0.996,0.004,,122300,,
0,0,,0.952,0.048,,218000,,
0,0,,0.774,0.226,,236600,,
0,0,,0.942,0.058,,267300,,
0,0,,0.994,0.006,,160900,,
0,0,,1,0,,108500,,
0,0,,0.966,0.034,,165600,,
0,0,,0.968,0.032,,140700,,
0,0,,0.994,0.006,,158300,,
0,0,,0.974,0.026,,137800,,
0,0,,0.998,0.002,,135700,,
0,0,,0.984,0.016,,123100,,
0,0,,0.99,0.01,,139200,,
0,0,,0.91,0.09,,214600,,
0,0,,0.612,0.388,,117900,,
0,0,,0.764,0.236,,123200,,
0,0,,0.988,0.012,,129700,,
0,0,,1,0,,106500,,
0,0,,0.882,0.118,,180000,,
0,0,,0.904,0.096,,212400,,
0,0,,1,0,,134000,,
0,0,,0.994,0.006,,138800,,
0,0,,0.996,0.004,,133200,,
0,0,,0.992,0.008,,158100,,
0,0,,0.994,0.006,,142300,,
0,0,,0.998,0.002,,206500,,
0,0,,0.986,0.014,,211000,,
0,0,,0.996,0.004,,232400,,
0,0,,0.95,0.05,,206800,,
0,0,,0.982,0.018,,276200,,
0,0,,0.836,0.164,,453600,,
0,0,,0.526,0.474,,231700,,
0,0,,0.908,0.092,,209900,,
0,0,,0.988,0.012,,210600,,
0,0,,0.85,0.15,,199100,,
0,0,,0.996,0.004,,170300,,
0,0,,0.96,0.04,,290700,,
0,0,,1,0,,131400,,
0,0,,0.7,0.3,,212200,,
0,0,,0.862,0.138,,238200,,
0,0,,0.99,0.01,,165100,,
0,0,,0.994,0.006,,107500,,
0,0,,0.98,0.02,,280100,,
0,1,,0.488,0.512,,230800,,
0,0,,0.996,0.004,,189000,,
0,0,,0.902,0.098,,212500,,
0,0,,0.892,0.108,,256900,,
0,0,,0.98,0.02,,238400,,
0,0,,0.972,0.028,,196300,,
0,0,,1,0,,229100,,
0,0,,0.704,0.296,,255100,,
0,0,,0.876,0.124,,211500,,
0,0,,0.764,0.236,,299500,,
0,0,,0.986,0.014,,258300,,
0,0,,0.838,0.162,,283100,,
0,0,,0.652,0.348,,201700,,
0,0,,0.96,0.04,,251000,,
0,0,,0.998,0.002,,158800,,
0,0,,0.896,0.104,,228300,,
0,0,,0.976,0.024,,167000,,
0,0,,0.928,0.072,,209100,,
0,0,,0.994,0.006,,144900,,
0,0,,0.978,0.022,,166300,,
0,0,,0.996,0.004,,156500,,
0,0,,0.99,0.01,,134800,,
0,0,,0.966,0.034,,207600,,
0,0,,0.794,0.206,,212500,,
0,0,,0.998,0.002,,146900,,
0,0,,0.834,0.166,,298400,,
0,0,,0.672,0.328,,265400,,
0,0,,0.906,0.094,,191300,,
0,0,,0.926,0.074,,211000,,
0,1,,0.32,0.68,,144100,,
0,0,,0.928,0.072,,233300,,
0,0,,0.828,0.172,,214000,,
0,0,,0.996,0.004,,191200,,
0,0,,0.752,0.248,,268400,,
0,1,,0.488,0.512,,188400,,
0,0,,0.982,0.018,,225400,,
0,0,,0.882,0.118,,199000,,
0,0,,0.996,0.004,,162400,,
0,0,,0.954,0.046,,170600,,
0,0,,0.984,0.016,,181500,,
0,0,,0.808,0.192,,223800,,
0,0,,0.916,0.084,,223900,,
0,0,,0.968,0.032,,216500,,
0,0,,0.966,0.034,,173400,,
0,0,,0.994,0.006,,148400,,
0,0,,0.786,0.214,,188000,,
0,0,,0.986,0.014,,128400,,
0,0,,0.98,0.02,,131200,,
0,1,,0.404,0.596,,160800,,
0,0,,0.914,0.086,,230300,,
0,0,,0.994,0.006,,188800,,
0,0,,0.994,0.006,,163700,,
0,0,,0.79,0.21,,229200,,
0,0,,0.664,0.336,,236400,,
0,0,,0.874,0.126,,272000,,
0,0,,0.9,0.1,,256300,,
0,0,,0.792,0.208,,196500,,
0,0,,0.994,0.006,,179100,,
0,0,,0.992,0.008,,175600,,
0,0,,0.998,0.002,,109900,,
0,0,,0.996,0.004,,196600,,
0,0,,0.88,0.12,,178200,,
0,0,,0.996,0.004,,122700,,
0,0,,0.9,0.1,,219500,,
0,0,,0.964,0.036,,147800,,
0,0,,0.99,0.01,,110400,,
0,0,,0.972,0.028,,123000,,
0,0,,0.976,0.024,,142200,,
0,0,,0.778,0.222,,154400,,
0,0,,0.874,0.126,,202600,,
0,0,,0.958,0.042,,206200,,
0,0,,0.82,0.18,,167100,,
0,0,,0.598,0.402,,129300,,
0,0,,0.962,0.038,,171500,,
0,0,,0.608,0.392,,140200,,
0,0,,0.974,0.026,,150100,,
0,1,,0.446,0.554,,136300,,
0,0,,0.996,0.004,,149500,,
0,0,,1,0,,90700,,
0,0,,0.98,0.02,,137500,,
0,0,,0.962,0.038,,155400,,
0,0,,0.926,0.074,,140800,,
0,0,,0.876,0.124,,168800,,
0,0,,0.98,0.02,,110600,,
0,0,,0.998,0.002,,105600,,
0,0,,0.926,0.074,,157900,,
0,0,,0.982,0.018,,94600,,
0,0,,1,0,,87200,,
0,0,,0.98,0.02,,110700,,
0,0,,0.996,0.004,,99000,,
0,0,,0.918,0.082,,200200,,
0,0,,0.986,0.014,,257900,,
0,0,,0.956,0.044,,268300,,
0,0,,0.986,0.014,,290500,,
0,0,,0.974,0.026,,221200,,
0,0,,0.978,0.022,,287900,,
0,0,,0.958,0.042,,267200,,
0,0,,0.996,0.004,,294100,,
0,0,,0.984,0.016,,306100,,
0,0,,1,0,,185500,,
0,0,,0.764,0.236,,239700,,
0,0,,0.99,0.01,,299800,,
0,0,,0.968,0.032,,195800,,
0,0,,0.954,0.046,,257800,,
0,0,,0.996,0.004,,149900,,
0,1,,0.43,0.57,,200200,,
0,0,,0.996,0.004,,158700,,
0,0,,0.996,0.004,,179100,,
0,0,,0.978,0.022,,181900,,
0,0,,0.966,0.034,,194400,,
0,0,,0.688,0.312,,230100,,
0,0,,0.998,0.002,,128300,,
0,0,,0.952,0.048,,163400,,
0,0,,0.796,0.204,,267800,,
0,0,,0.944,0.056,,229600,,
0,0,,0.984,0.016,,158300,,
0,0,,0.964,0.036,,218200,,
0,0,,0.994,0.006,,167000,,
0,0,,0.998,0.002,,127200,,
0,0,,0.96,0.04,,263200,,
0,0,,0.992,0.008,,144200,,
0,0,,0.88,0.12,,231900,,
0,0,,0.986,0.014,,180300,,
0,0,,0.916,0.084,,210300,,
0,0,,0.834,0.166,,171000,,
0,0,,0.946,0.054,,150300,,
0,1,,0.34,0.66,,162900,,
0,0,,0.964,0.036,,203900,,
0,0,,0.974,0.026,,231000,,
0,0,,0.746,0.254,,159600,,
0,0,,0.976,0.024,,210700,,
0,0,,0.808,0.192,,246900,,
0,0,,0.962,0.038,,199000,,
0,0,,0.856,0.144,,252800,,
0,0,,1,0,,148900,,
0,0,,0.996,0.004,,198700,,
0,0,,0.998,0.002,,155300,,
0,0,,0.998,0.002,,161700,,
0,0,,0.904,0.096,,184000,,
0,0,,1,0,,127900,,
0,0,,0.956,0.044,,237000,,
0,0,,0.968,0.032,,254500,,
0,0,,0.996,0.004,,145300,,
0,0,,0.998,0.002,,116900,,
0,0,,0.948,0.052,,302700,,
0,0,,0.798,0.202,,261600,,
0,0,,1,0,,188900,,
0,0,,0.972,0.028,,151300,,
0,1,,0.47,0.53,,174800,,
0,0,,0.98,0.02,,210200,,
0,1,,0.474,0.526,,155100,,
0,0,,0.994,0.006,,189700,,
0,0,,0.986,0.014,,232800,,
0,0,,0.994,0.006,,140000,,
0,0,,0.996,0.004,,106800,,
0,0,,0.974,0.026,,216000,,
0,0,,0.998,0.002,,131600,,
0,0,,0.872,0.128,,292400,,
0,0,,0.94,0.06,,246000,,
0,0,,0.996,0.004,,183700,,
0,0,,0.99,0.01,,149900,,
0,0,,0.822,0.178,,282100,,
0,0,,0.99,0.01,,202100,,
0,0,,0.996,0.004,,151100,,
0,1,,0.436,0.564,,170000,,
0,0,,0.938,0.062,,173100,,
0,0,,0.988,0.012,,178100,,
0,0,,0.974,0.026,,145700,,
0,0,,0.978,0.022,,190400,,
0,0,,0.994,0.006,,189700,,
0,0,,1,0,,130900,,
0,0,,0.656,0.344,,160400,,
0,0,,0.998,0.002,,140300,,
0,0,,0.75,0.25,,237200,,
0,0,,0.99,0.01,,361500,,
0,1,,0.492,0.508,,223200,,
0,0,,0.998,0.002,,207000,,
0,0,,0.996,0.004,,173000,,
0,0,,1,0,,143100,,
0,0,,0.988,0.012,,209400,,
0,1,,0.372,0.628,,234800,,
0,0,,0.938,0.062,,268600,,
0,0,,0.952,0.048,,289500,,
0,0,,0.914,0.086,,296100,,
0,0,,0.972,0.028,,201300,,
0,0,,0.962,0.038,,231300,,
0,0,,0.75,0.25,,213900,,
0,0,,0.814,0.186,,167200,,
0,0,,0.992,0.008,,159700,,
0,0,,0.96,0.04,,216500,,
0,0,,1,0,,127000,,
0,0,,1,0,,117000,,
0,0,,0.94,0.06,,165500,,
0,0,,0.97,0.03,,232200,,
0,0,,0.938,0.062,,184500,,
0,0,,0.954,0.046,,175500,,
0,0,,0.96,0.04,,145500,,
0,0,,0.854,0.146,,223100,,
0,0,,0.704,0.296,,280900,,
0,0,,0.98,0.02,,165700,,
0,0,,1,0,,143900,,
0,0,,0.998,0.002,,165400,,
0,0,,0.994,0.006,,193400,,
0,0,,0.998,0.002,,155500,,
0,1,,0.328,0.672,,141200,,
0,0,,0.942,0.058,,181000,,
0,0,,0.982,0.018,,249700,,
0,0,,0.98,0.02,,232500,,
0,0,,0.582,0.418,,168800,,
0,0,,0.792,0.208,,203000,,
0,0,,0.996,0.004,,224400,,
0,0,,0.99,0.01,,171100,,
0,0,,0.998,0.002,,168800,,
0,0,,0.99,0.01,,200400,,
0,0,,0.918,0.082,,188600,,
0,0,,0.666,0.334,,236700,,
0,0,,0.994,0.006,,165700,,
0,0,,0.992,0.008,,166300,,
0,0,,0.998,0.002,,129400,,
1,0,,0.626,0.374,,185500,,
1,0,,0.59,0.41,,172400,,
1,0,,0.526,0.474,,194300,,
1,1,,0.368,0.632,,170100,,
1,0,,0.736,0.264,,200000,,
1,0,,0.84,0.16,,223400,,
1,0,,0.938,0.062,,256500,,
1,1,,0.4,0.6,,120100,,
1,0,,0.912,0.088,,224500,,
1,0,,0.59,0.41,,330000,,
1,0,,0.602,0.398,,138800,,
1,0,,0.756,0.244,,207500,,
1,0,,0.52,0.48,,162300,,
1,0,,0.622,0.378,,229700,,
1,0,,0.826,0.174,,249500,,
1,0,,0.54,0.46,,154400,,
1,0,,0.604,0.396,,264500,,
1,0,,0.954,0.046,,293500,,
1,0,,0.676,0.324,,223800,,
1,0,,0.764,0.236,,233000,,
1,1,,0.348,0.652,,147300,,
1,0,,0.684,0.316,,256600,,
1,0,,0.702,0.298,,199900,,
1,1,,0.296,0.704,,142400,,
1,0,,0.732,0.268,,274400,,
1,1,,0.392,0.608,,221400,,
1,0,,0.636,0.364,,147600,,
1,0,,0.884,0.116,,211400,,
1,0,,0.762,0.238,,225900,,
1,0,,0.574,0.426,,172400,,
1,0,,0.636,0.364,,164100,,
1,0,,0.5,0.5,,160100,,
1,0,,0.746,0.254,,196000,,
1,0,,0.854,0.146,,177500,,
1,0,,0.684,0.316,,225600,,
1,0,,0.914,0.086,,208400,,
1,0,,0.536,0.464,,129100,,
1,0,,0.756,0.244,,112900,,
1,1,,0.488,0.512,,141300,,
1,0,,0.658,0.342,,181200,,
1,0,,0.752,0.248,,178700,,
1,0,,0.798,0.202,,135000,,
1,0,,0.562,0.438,,124700,,
1,1,,0.324,0.676,,117500,,
1,0,,0.682,0.318,,233700,,
1,1,,0.364,0.636,,232400,,
1,1,,0.332,0.668,,145800,,
1,0,,0.914,0.086,,204000,,
1,0,,0.566,0.434,,248000,,
1,1,,0.44,0.56,,162800,,
1,0,,0.538,0.462,,142200,,
1,0,,0.514,0.486,,226700,,
1,1,,0.492,0.508,,173300,,
1,0,,0.776,0.224,,204400,,
1,0,,0.76,0.24,,219300,,
1,0,,0.586,0.414,,135500,,
1,0,,0.854,0.146,,252800,,
1,0,,0.944,0.056,,286000,,
1,0,,0.654,0.346,,156400,,
1,0,,0.81,0.19,,251400,,
1,1,,0.406,0.594,,143700,,
1,0,,0.706,0.294,,195300,,
1,0,,0.524,0.476,,203000,,
1,0,,0.58,0.42,,137300,,
1,0,,0.722,0.278,,215400,,
1,0,,0.712,0.288,,167700,,
1,0,,0.584,0.416,,139300,,
1,1,,0.324,0.676,,123900,,
1,1,,0.482,0.518,,161100,,
1,0,,0.758,0.242,,213400,,
1,0,,0.99,0.01,,175600,,
1,1,,0.498,0.502,,146900,,
1,1,,0.456,0.544,,187900,,
1,0,,0.918,0.082,,238200,,
1,0,,0.924,0.076,,245600,,
1,0,,0.656,0.344,,220700,,
1,0,,0.928,0.072,,244200,,
1,0,,0.804,0.196,,293100,,
1,0,,0.512,0.488,,202700,,
1,0,,0.806,0.194,,219600,,
1,0,,0.556,0.444,,173500,,
1,0,,0.75,0.25,,292500,,
1,1,,0.44,0.56,,207700,,
1,1,,0.464,0.536,,138600,,
1,0,,0.93,0.07,,289400,,
1,1,,0.496,0.504,,204600,,
1,0,,0.706,0.294,,239100,,
1,0,,0.54,0.46,,162300,,
1,1,,0.31,0.69,,115700,,
1,1,,0.458,0.542,,333700,,
1,1,,0.39,0.61,,181200,,
1,0,,0.626,0.374,,166100,,
1,0,,0.638,0.362,,293200,,
1,1,,0.434,0.566,,137700,,
1,0,,0.788,0.212,,242200,,
1,0,,0.786,0.214,,244700,,
1,0,,0.732,0.268,,238100,,
1,0,,0.858,0.142,,249500,,
1,1,,0.422,0.578,,252000,,
1,0,,0.908,0.092,,261100,,
1,1,,0.414,0.586,,179600,,
1,0,,0.842,0.158,,175500,,
1,0,,0.712,0.288,,236700,,
1,0,,0.768,0.232,,245000,,
1,0,,0.766,0.234,,191900,,
1,1,,0.45,0.55,,132300,,
1,0,,0.512,0.488,,166600,,
1,1,,0.246,0.754,,139500,,
1,0,,0.962,0.038,,210500,,
1,0,,0.614,0.386,,228100,,
1,0,,0.592,0.408,,179800,,
1,0,,0.762,0.238,,180000,,
1,0,,0.812,0.188,,241200,,
1,0,,0.856,0.144,,340100,,
1,1,,0.364,0.636,,265000,,
1,1,,0.444,0.556,,244300,,
1,0,,0.704,0.296,,265000,,
1,0,,0.844,0.156,,270900,,
1,0,,0.882,0.118,,177900,,
1,0,,0.546,0.454,,186600,,
1,0,,0.896,0.104,,280700,,
1,0,,0.564,0.436,,188400,,
1,0,,0.588,0.412,,213800,,
1,1,,0.366,0.634,,233000,,
1,0,,0.532,0.468,,181400,,
1,1,,0.33,0.67,,219300,,
1,0,,0.798,0.202,,186100,,
1,1,,0.32,0.68,,136000,,
1,0,,0.53,0.47,,120200,,
1,0,,0.694,0.306,,227200,,
1,0,,0.786,0.214,,272800,,
1,0,,0.92,0.08,,204700,,
1,0,,0.794,0.206,,220200,,
1,0,,0.706,0.294,,150200,,
1,1,,0.39,0.61,,120800,,
1,0,,0.694,0.306,,170400,,
1,0,,0.81,0.19,,201300,,
1,0,,0.736,0.264,,221600,,
1,0,,0.63,0.37,,164100,,
1,0,,0.674,0.326,,130000,,
1,0,,0.642,0.358,,110700,,
1,1,,0.494,0.506,,145600,,
1,1,,0.432,0.568,,157500,,
1,0,,0.94,0.06,,227400,,
1,1,,0.372,0.628,,184700,,
1,1,,0.316,0.684,,157500,,
1,0,,0.674,0.326,,177100,,
1,0,,0.734,0.266,,276200,,
1,0,,0.514,0.486,,204800,,
1,0,,0.758,0.242,,193900,,
1,0,,0.654,0.346,,206300,,
1,1,,0.394,0.606,,164500,,
1,1,,0.486,0.514,,136300,,
1,1,,0.374,0.626,,109400,,
1,1,,0.492,0.508,,163300,,
1,0,,0.936,0.064,,179800,,
1,0,,0.974,0.026,,229900,,
1,0,,0.636,0.364,,248500,,
1,0,,0.77,0.23,,161100,,
1,0,,0.766,0.234,,210800,,
1,1,,0.352,0.648,,108200,,
1,1,,0.498,0.502,,93000,,
1,0,,0.844,0.156,,217900,,
1,0,,0.51,0.49,,156800,,
1,0,,0.516,0.484,,230500,,
1,1,,0.43,0.57,,106100,,
1,0,,0.966,0.034,,218700,,
1,0,,0.632,0.368,,162200,,
1,0,,0.544,0.456,,163800,,
1,0,,0.912,0.088,,210900,,
1,1,,0.444,0.556,,182400,,
1,0,,0.69,0.31,,205800,,
1,0,,0.876,0.124,,164700,,
1,0,,0.582,0.418,,127100,,
1,1,,0.498,0.502,,140200,,
1,1,,0.326,0.674,,108800,,
1,1,,0.29,0.71,,160000,,
1,1,,0.47,0.53,,109800,,
1,0,,0.568,0.432,,141400,,
1,1,,0.436,0.564,,130600,,
1,0,,0.754,0.246,,234200,,
1,0,,0.914,0.086,,234500,,
1,1,,0.322,0.678,,117700,,
1,0,,0.782,0.218,,236400,,
1,0,,0.664,0.336,,189200,,
1,0,,0.572,0.428,,139300,,
1,1,,0.434,0.566,,184400,,
1,0,,0.932,0.068,,262900,,
1,1,,0.454,0.546,,131800,,
1,0,,0.984,0.016,,178600,,
1,0,,0.776,0.224,,214600,,
1,0,,0.534,0.466,,174400,,
1,0,,0.822,0.178,,215300,,
1,0,,0.872,0.128,,191000,,
1,0,,0.862,0.138,,227600,,
1,0,,0.674,0.326,,154600,,
1,0,,0.676,0.324,,160800,,
1,0,,0.514,0.486,,135400,,
1,0,,0.53,0.47,,131600,,
1,0,,0.506,0.494,,81300,,
1,1,,0.37,0.63,,108000,,
1,0,,0.702,0.298,,190800,,
1,0,,0.714,0.286,,208400,,
1,1,,0.356,0.644,,145000,,
1,1,,0.452,0.548,,132300,,
1,1,,0.486,0.514,,120700,,
1,0,,0.872,0.128,,177000,,
1,1,,0.414,0.586,,141600,,
1,1,,0.46,0.54,,76200,,
1,0,,0.568,0.432,,156600,,
1,0,,0.604,0.396,,164400,,
1,0,,0.834,0.166,,211400,,
1,0,,0.838,0.162,,199800,,
1,0,,0.624,0.376,,152500,,
1,1,,0.46,0.54,,117900,,
1,0,,0.628,0.372,,184900,,
1,0,,0.596,0.404,,197100,,
1,1,,0.442,0.558,,166000,,
1,0,,0.994,0.006,,156600,,
