bank,RandF500,test,0,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2022-02-22 16:07:32.    SYSTEMPROPERTIES:{user.name:Joshu,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0,0,,0.94,0.06,,159000,,
0,0,,1,0,,136500,,
0,0,,0.92,0.08,,156700,,
0,0,,0.992,0.008,,183400,,
0,0,,0.754,0.246,,232100,,
0,0,,0.988,0.012,,170400,,
0,0,,0.992,0.008,,170300,,
0,0,,0.918,0.082,,204200,,
0,0,,0.966,0.034,,208500,,
0,0,,0.994,0.006,,168400,,
0,0,,0.858,0.142,,179600,,
0,0,,0.586,0.414,,260800,,
0,0,,0.984,0.016,,159800,,
0,0,,0.998,0.002,,143800,,
0,0,,0.912,0.088,,178700,,
0,1,,0.45,0.55,,242600,,
0,0,,0.972,0.028,,210800,,
0,0,,0.952,0.048,,172800,,
0,1,,0.45,0.55,,212800,,
0,0,,0.998,0.002,,145600,,
0,0,,1,0,,177100,,
0,0,,0.892,0.108,,164800,,
0,0,,0.948,0.052,,175400,,
0,1,,0.432,0.568,,180500,,
0,0,,0.868,0.132,,222700,,
0,0,,0.842,0.158,,204700,,
0,0,,1,0,,164700,,
0,0,,0.98,0.02,,146800,,
0,0,,0.972,0.028,,204900,,
0,0,,0.996,0.004,,133800,,
0,0,,1,0,,132800,,
0,0,,0.958,0.042,,207300,,
0,0,,0.98,0.02,,150300,,
0,0,,0.542,0.458,,269500,,
0,0,,0.87,0.13,,240700,,
0,0,,0.998,0.002,,148400,,
0,0,,0.592,0.408,,215100,,
0,0,,0.92,0.08,,412800,,
0,0,,0.572,0.428,,224100,,
0,0,,0.874,0.126,,270700,,
0,0,,0.992,0.008,,203100,,
0,0,,0.956,0.044,,199800,,
0,0,,1,0,,152800,,
0,0,,1,0,,171800,,
0,0,,0.998,0.002,,146400,,
0,0,,0.976,0.024,,194200,,
0,0,,0.994,0.006,,160100,,
0,0,,0.994,0.006,,151300,,
0,0,,0.996,0.004,,140500,,
0,0,,0.952,0.048,,181300,,
0,0,,1,0,,168800,,
0,0,,0.998,0.002,,144500,,
0,0,,0.794,0.206,,215000,,
0,0,,0.982,0.018,,169500,,
0,0,,0.982,0.018,,189700,,
0,0,,0.97,0.03,,244100,,
0,0,,0.984,0.016,,183400,,
0,0,,0.992,0.008,,199600,,
0,0,,0.974,0.026,,180900,,
0,0,,0.95,0.05,,237500,,
0,0,,0.966,0.034,,194200,,
0,0,,1,0,,137900,,
0,0,,0.998,0.002,,150500,,
0,0,,0.996,0.004,,159700,,
0,0,,0.992,0.008,,169500,,
0,0,,0.994,0.006,,148600,,
0,0,,0.924,0.076,,195000,,
0,0,,0.712,0.288,,295500,,
0,0,,0.522,0.478,,217600,,
0,0,,0.992,0.008,,172300,,
0,0,,0.97,0.03,,170000,,
0,0,,1,0,,149700,,
0,0,,0.972,0.028,,157600,,
0,0,,0.958,0.042,,180400,,
0,0,,0.724,0.276,,114200,,
0,0,,1,0,,126600,,
0,0,,0.922,0.078,,229300,,
0,0,,0.996,0.004,,168000,,
0,0,,0.988,0.012,,218100,,
0,0,,0.964,0.036,,150500,,
0,0,,0.594,0.406,,188700,,
0,0,,0.968,0.032,,149200,,
0,0,,0.69,0.31,,181400,,
0,0,,0.996,0.004,,156600,,
0,0,,0.98,0.02,,217100,,
0,0,,0.836,0.164,,323700,,
0,0,,0.988,0.012,,152300,,
0,0,,0.992,0.008,,151500,,
0,0,,0.808,0.192,,212300,,
0,0,,0.828,0.172,,167800,,
0,0,,0.96,0.04,,227500,,
0,0,,0.97,0.03,,205100,,
0,0,,0.984,0.016,,201700,,
0,0,,0.994,0.006,,186500,,
0,0,,0.972,0.028,,160700,,
0,0,,0.992,0.008,,150700,,
0,0,,0.99,0.01,,157600,,
0,0,,0.79,0.21,,258500,,
0,0,,0.866,0.134,,215300,,
0,0,,1,0,,169800,,
0,0,,0.872,0.128,,286200,,
0,0,,0.704,0.296,,232000,,
0,0,,0.998,0.002,,159500,,
0,0,,0.988,0.012,,143900,,
0,0,,1,0,,136100,,
0,0,,0.688,0.312,,241900,,
0,0,,0.816,0.184,,228600,,
0,0,,0.988,0.012,,139700,,
0,0,,0.994,0.006,,129200,,
0,0,,0.998,0.002,,138300,,
0,0,,0.998,0.002,,152500,,
0,0,,0.958,0.042,,297200,,
0,0,,0.852,0.148,,233600,,
0,0,,0.936,0.064,,222900,,
0,0,,0.996,0.004,,142100,,
0,0,,0.994,0.006,,187900,,
0,0,,0.728,0.272,,213800,,
0,0,,0.954,0.046,,193700,,
0,0,,0.794,0.206,,234600,,
0,0,,1,0,,170900,,
0,0,,0.972,0.028,,305500,,
0,0,,0.918,0.082,,627600,,
0,0,,0.998,0.002,,333400,,
0,0,,0.986,0.014,,250700,,
0,0,,0.954,0.046,,219100,,
0,0,,0.972,0.028,,545700,,
0,0,,0.514,0.486,,392000,,
0,0,,0.97,0.03,,311300,,
0,1,,0.346,0.654,,175900,,
0,0,,0.994,0.006,,200200,,
0,0,,0.678,0.322,,130400,,
0,0,,0.97,0.03,,196800,,
0,0,,0.978,0.022,,244200,,
0,0,,0.96,0.04,,172300,,
0,0,,0.946,0.054,,212200,,
0,0,,1,0,,163600,,
0,0,,0.998,0.002,,154900,,
0,0,,0.836,0.164,,254300,,
0,0,,0.972,0.028,,204800,,
0,0,,1,0,,145200,,
0,0,,0.992,0.008,,150100,,
0,0,,0.998,0.002,,145500,,
0,0,,0.84,0.16,,191300,,
0,0,,0.874,0.126,,182100,,
0,0,,0.994,0.006,,152800,,
0,0,,0.984,0.016,,177500,,
0,0,,0.996,0.004,,131800,,
0,0,,0.998,0.002,,141000,,
0,0,,0.954,0.046,,205800,,
0,0,,0.998,0.002,,141700,,
0,0,,0.896,0.104,,179300,,
0,0,,0.952,0.048,,157300,,
0,0,,0.994,0.006,,151200,,
0,0,,1,0,,132100,,
0,0,,0.998,0.002,,136100,,
0,0,,0.996,0.004,,148600,,
0,1,,0.478,0.522,,107900,,
0,0,,0.904,0.096,,198100,,
0,0,,0.99,0.01,,148600,,
0,0,,0.97,0.03,,165500,,
0,0,,1,0,,133700,,
0,0,,0.996,0.004,,143400,,
0,0,,0.67,0.33,,227700,,
0,0,,0.97,0.03,,173400,,
0,0,,0.99,0.01,,150900,,
0,0,,0.888,0.112,,219000,,
0,0,,0.972,0.028,,206600,,
0,0,,0.738,0.262,,249700,,
0,0,,0.822,0.178,,216200,,
0,0,,0.992,0.008,,189000,,
0,0,,1,0,,137700,,
0,0,,0.988,0.012,,202300,,
0,0,,0.992,0.008,,148400,,
0,0,,0.946,0.054,,168700,,
0,0,,0.998,0.002,,146700,,
0,0,,0.966,0.034,,181400,,
0,0,,0.868,0.132,,172500,,
0,0,,0.978,0.022,,159400,,
0,0,,0.998,0.002,,195200,,
0,0,,0.964,0.036,,184700,,
0,0,,0.692,0.308,,225800,,
0,0,,0.998,0.002,,148500,,
0,0,,0.98,0.02,,159800,,
0,0,,0.998,0.002,,144700,,
0,0,,1,0,,139000,,
0,0,,0.984,0.016,,194400,,
0,0,,0.992,0.008,,189900,,
0,0,,0.99,0.01,,145200,,
0,0,,0.948,0.052,,310100,,
0,0,,0.994,0.006,,161300,,
0,0,,0.988,0.012,,138600,,
0,0,,0.996,0.004,,178800,,
0,0,,0.994,0.006,,162700,,
0,0,,0.888,0.112,,245900,,
0,0,,0.978,0.022,,184000,,
0,0,,0.948,0.052,,193700,,
0,0,,0.974,0.026,,155500,,
0,0,,1,0,,166100,,
0,0,,0.68,0.32,,215300,,
0,0,,0.92,0.08,,212000,,
0,0,,0.97,0.03,,162200,,
0,0,,0.99,0.01,,191400,,
0,0,,0.828,0.172,,335400,,
0,0,,0.97,0.03,,197200,,
0,0,,0.994,0.006,,247900,,
0,0,,0.998,0.002,,252300,,
0,0,,0.806,0.194,,304500,,
0,0,,0.928,0.072,,337000,,
0,0,,0.972,0.028,,506300,,
0,0,,0.87,0.13,,286200,,
0,0,,0.94,0.06,,250200,,
0,0,,0.994,0.006,,196900,,
0,0,,0.928,0.072,,337200,,
0,0,,0.998,0.002,,198900,,
0,0,,0.998,0.002,,195500,,
0,0,,0.998,0.002,,149100,,
0,0,,0.69,0.31,,308900,,
0,0,,0.97,0.03,,207900,,
0,0,,0.98,0.02,,185900,,
0,0,,0.768,0.232,,257300,,
0,0,,0.972,0.028,,180400,,
0,0,,0.74,0.26,,259000,,
0,0,,0.73,0.27,,232200,,
0,0,,0.992,0.008,,184500,,
0,0,,0.96,0.04,,158200,,
0,0,,1,0,,170500,,
0,0,,0.974,0.026,,166000,,
0,0,,0.698,0.302,,252800,,
0,0,,0.956,0.044,,235800,,
0,1,,0.486,0.514,,246200,,
0,0,,0.994,0.006,,177500,,
0,0,,0.56,0.44,,209100,,
0,0,,0.996,0.004,,185700,,
0,0,,0.94,0.06,,196600,,
0,0,,0.956,0.044,,193200,,
0,0,,1,0,,163100,,
0,0,,0.758,0.242,,249300,,
0,0,,0.976,0.024,,200600,,
0,0,,0.958,0.042,,213700,,
0,0,,0.832,0.168,,177800,,
0,0,,0.966,0.034,,203100,,
0,0,,0.996,0.004,,199400,,
0,0,,1,0,,143400,,
0,0,,0.916,0.084,,218100,,
0,0,,0.996,0.004,,143600,,
0,0,,0.992,0.008,,139000,,
0,0,,0.786,0.214,,241200,,
0,0,,0.924,0.076,,198300,,
0,0,,0.998,0.002,,153300,,
0,0,,0.988,0.012,,174000,,
0,0,,0.992,0.008,,138400,,
0,0,,0.99,0.01,,189600,,
0,0,,0.846,0.154,,192600,,
0,0,,0.932,0.068,,186100,,
0,0,,0.968,0.032,,152600,,
0,0,,0.954,0.046,,185600,,
0,0,,0.994,0.006,,145200,,
0,0,,0.726,0.274,,289000,,
0,0,,0.944,0.056,,194600,,
0,0,,1,0,,165900,,
0,0,,0.998,0.002,,147400,,
0,0,,0.998,0.002,,180000,,
0,0,,0.984,0.016,,185000,,
0,0,,0.968,0.032,,232700,,
0,0,,0.944,0.056,,180200,,
0,0,,0.944,0.056,,178100,,
0,0,,0.94,0.06,,229600,,
0,0,,0.972,0.028,,151300,,
0,0,,0.986,0.014,,161000,,
0,0,,0.998,0.002,,130800,,
0,0,,0.996,0.004,,157500,,
0,0,,0.996,0.004,,172600,,
0,0,,0.984,0.016,,189700,,
0,0,,0.944,0.056,,190200,,
0,0,,1,0,,184900,,
0,0,,0.786,0.214,,246800,,
0,0,,0.986,0.014,,175400,,
0,0,,0.96,0.04,,175400,,
0,0,,0.998,0.002,,142800,,
0,0,,1,0,,149300,,
0,0,,0.954,0.046,,314300,,
0,0,,0.982,0.018,,208500,,
0,0,,0.778,0.222,,224300,,
0,0,,0.992,0.008,,160000,,
0,1,,0.218,0.782,,124800,,
0,0,,0.998,0.002,,178200,,
0,0,,0.802,0.198,,369700,,
0,0,,0.994,0.006,,215100,,
0,0,,0.918,0.082,,305100,,
0,0,,0.996,0.004,,242300,,
0,0,,0.998,0.002,,234700,,
0,0,,0.642,0.358,,489900,,
0,0,,0.966,0.034,,332400,,
0,0,,1,0,,212900,,
0,0,,0.954,0.046,,195600,,
0,0,,0.998,0.002,,158000,,
0,0,,0.992,0.008,,203400,,
0,0,,0.984,0.016,,180300,,
0,0,,0.998,0.002,,138000,,
0,0,,0.998,0.002,,151300,,
0,0,,0.95,0.05,,170000,,
0,0,,0.988,0.012,,157000,,
0,0,,0.636,0.364,,216400,,
0,0,,0.994,0.006,,167000,,
0,0,,0.996,0.004,,156700,,
0,0,,0.908,0.092,,253000,,
0,0,,0.8,0.2,,225600,,
0,0,,0.988,0.012,,200600,,
0,0,,0.998,0.002,,204000,,
0,0,,1,0,,144400,,
0,0,,0.826,0.174,,144500,,
0,0,,0.93,0.07,,326100,,
0,0,,0.992,0.008,,154300,,
0,0,,1,0,,154100,,
0,0,,0.99,0.01,,179200,,
0,0,,0.998,0.002,,153800,,
0,0,,0.99,0.01,,148400,,
0,0,,0.98,0.02,,179100,,
0,0,,0.762,0.238,,250400,,
0,0,,0.976,0.024,,218500,,
0,0,,0.884,0.116,,195400,,
0,0,,0.998,0.002,,170600,,
0,0,,0.996,0.004,,159000,,
0,0,,0.994,0.006,,190000,,
0,0,,0.738,0.262,,254600,,
0,0,,0.974,0.026,,211100,,
0,0,,0.984,0.016,,174200,,
0,0,,0.988,0.012,,173200,,
0,0,,0.978,0.022,,185500,,
0,0,,0.988,0.012,,169000,,
0,1,,0.15,0.85,,138300,,
0,0,,0.98,0.02,,191800,,
0,0,,0.772,0.228,,252100,,
0,0,,0.95,0.05,,201300,,
0,0,,0.994,0.006,,161400,,
0,0,,0.956,0.044,,186800,,
0,0,,0.998,0.002,,168600,,
0,0,,0.974,0.026,,141800,,
0,0,,0.974,0.026,,192000,,
0,0,,0.946,0.054,,196000,,
0,0,,0.996,0.004,,150600,,
0,0,,0.738,0.262,,225200,,
0,1,,0.284,0.716,,95200,,
0,0,,0.998,0.002,,146700,,
0,0,,1,0,,128500,,
0,0,,0.976,0.024,,153200,,
0,0,,0.986,0.014,,200800,,
0,0,,0.726,0.274,,108500,,
0,0,,0.928,0.072,,184200,,
0,0,,0.994,0.006,,137000,,
0,0,,0.934,0.066,,204000,,
0,0,,0.968,0.032,,161800,,
0,0,,0.992,0.008,,154100,,
0,0,,0.996,0.004,,145800,,
0,0,,0.824,0.176,,190700,,
0,0,,0.992,0.008,,155600,,
0,0,,0.996,0.004,,141200,,
0,0,,0.992,0.008,,183600,,
0,0,,0.946,0.054,,193300,,
0,0,,0.964,0.036,,187800,,
0,0,,0.86,0.14,,179200,,
0,0,,0.996,0.004,,152800,,
0,0,,0.52,0.48,,282300,,
0,1,,0.45,0.55,,251500,,
0,0,,0.958,0.042,,159800,,
0,0,,0.99,0.01,,196300,,
0,0,,0.988,0.012,,202000,,
0,0,,1,0,,154200,,
0,0,,0.55,0.45,,201700,,
0,0,,0.98,0.02,,202100,,
0,0,,0.73,0.27,,303900,,
0,0,,0.778,0.222,,386800,,
0,0,,0.67,0.33,,249800,,
0,0,,0.99,0.01,,188200,,
0,0,,1,0,,165100,,
0,0,,0.966,0.034,,209100,,
0,0,,0.988,0.012,,163900,,
0,0,,0.976,0.024,,177000,,
0,0,,0.972,0.028,,200300,,
0,0,,0.88,0.12,,273400,,
0,0,,0.934,0.066,,208400,,
0,0,,0.99,0.01,,157900,,
0,0,,0.954,0.046,,223700,,
0,0,,0.974,0.026,,174400,,
0,0,,0.994,0.006,,140700,,
0,0,,0.718,0.282,,304900,,
0,0,,0.876,0.124,,273200,,
0,0,,0.76,0.24,,260500,,
0,0,,0.884,0.116,,219700,,
0,0,,0.988,0.012,,179400,,
0,0,,0.978,0.022,,252400,,
0,0,,0.998,0.002,,150300,,
0,0,,0.968,0.032,,188900,,
0,0,,0.732,0.268,,309600,,
0,0,,0.99,0.01,,202000,,
0,0,,0.994,0.006,,172300,,
0,0,,0.772,0.228,,269500,,
0,0,,0.888,0.112,,279800,,
0,0,,0.984,0.016,,179900,,
0,0,,0.996,0.004,,157100,,
0,0,,0.984,0.016,,156900,,
0,0,,0.994,0.006,,170200,,
0,0,,0.984,0.016,,215500,,
0,0,,0.914,0.086,,226800,,
0,0,,0.986,0.014,,152300,,
0,0,,0.992,0.008,,144800,,
0,0,,0.93,0.07,,222000,,
0,0,,0.976,0.024,,157800,,
0,0,,0.998,0.002,,172700,,
0,0,,0.994,0.006,,152300,,
0,0,,0.996,0.004,,139300,,
0,0,,0.994,0.006,,140100,,
0,0,,0.984,0.016,,204400,,
0,0,,0.986,0.014,,145200,,
0,0,,0.862,0.138,,211400,,
0,0,,0.99,0.01,,141100,,
0,0,,0.996,0.004,,134200,,
0,0,,0.888,0.112,,212700,,
0,0,,0.992,0.008,,141400,,
0,0,,0.834,0.166,,170100,,
0,0,,0.948,0.052,,161800,,
0,0,,0.752,0.248,,259600,,
0,0,,0.972,0.028,,225000,,
0,0,,0.956,0.044,,159100,,
0,0,,0.996,0.004,,161400,,
0,0,,1,0,,140800,,
0,0,,0.998,0.002,,141500,,
0,0,,0.982,0.018,,176000,,
0,0,,0.974,0.026,,183500,,
0,0,,0.99,0.01,,143600,,
0,0,,0.9,0.1,,255100,,
0,0,,0.966,0.034,,143500,,
0,0,,0.994,0.006,,152100,,
0,0,,0.854,0.146,,263300,,
0,0,,0.976,0.024,,175200,,
0,0,,0.942,0.058,,257700,,
0,0,,0.874,0.126,,186200,,
0,1,,0.486,0.514,,126700,,
0,0,,1,0,,142600,,
0,0,,0.992,0.008,,167900,,
0,0,,1,0,,197000,,
0,0,,0.994,0.006,,158000,,
0,0,,0.888,0.112,,169900,,
0,0,,0.602,0.398,,225600,,
0,0,,0.882,0.118,,433300,,
0,0,,0.97,0.03,,285100,,
0,0,,0.964,0.036,,219100,,
0,0,,0.992,0.008,,227200,,
0,0,,0.826,0.174,,232500,,
0,0,,0.726,0.274,,248500,,
0,0,,0.992,0.008,,210200,,
0,0,,0.864,0.136,,304500,,
0,0,,0.908,0.092,,214800,,
0,0,,0.812,0.188,,326500,,
0,0,,0.992,0.008,,157800,,
0,0,,0.978,0.022,,232900,,
0,0,,0.98,0.02,,188400,,
0,0,,0.994,0.006,,157000,,
0,0,,0.874,0.126,,244600,,
0,0,,0.902,0.098,,197700,,
0,0,,1,0,,144100,,
0,0,,0.894,0.106,,198800,,
0,0,,0.784,0.216,,267800,,
0,0,,0.888,0.112,,164500,,
0,0,,0.966,0.034,,212800,,
0,0,,0.934,0.066,,209500,,
0,0,,0.89,0.11,,169000,,
0,0,,1,0,,147200,,
0,0,,0.99,0.01,,194500,,
0,0,,0.996,0.004,,143300,,
0,0,,0.96,0.04,,179100,,
0,0,,0.998,0.002,,165000,,
0,0,,0.774,0.226,,203400,,
0,0,,0.996,0.004,,133700,,
0,0,,0.996,0.004,,176100,,
0,0,,0.916,0.084,,213000,,
0,0,,0.998,0.002,,135100,,
0,0,,0.996,0.004,,152600,,
0,0,,0.998,0.002,,139700,,
0,0,,0.97,0.03,,170000,,
0,0,,0.998,0.002,,125500,,
0,0,,0.984,0.016,,219100,,
0,0,,0.886,0.114,,221800,,
0,1,,0.478,0.522,,251400,,
0,0,,0.872,0.128,,182100,,
0,0,,0.994,0.006,,168200,,
0,0,,0.982,0.018,,174500,,
0,0,,0.956,0.044,,147800,,
0,0,,1,0,,172800,,
0,0,,0.964,0.036,,139900,,
0,0,,0.974,0.026,,150600,,
0,0,,0.926,0.074,,191500,,
0,0,,0.998,0.002,,199200,,
0,0,,0.986,0.014,,166700,,
0,0,,0.998,0.002,,155500,,
0,0,,0.83,0.17,,173200,,
0,0,,0.744,0.256,,184300,,
0,0,,0.98,0.02,,191600,,
0,0,,0.976,0.024,,151800,,
0,0,,1,0,,139800,,
0,0,,0.986,0.014,,222400,,
0,0,,0.948,0.052,,163200,,
0,0,,0.978,0.022,,177100,,
0,1,,0.48,0.52,,231700,,
0,0,,0.97,0.03,,150100,,
0,1,,0.492,0.508,,236200,,
0,0,,0.994,0.006,,153100,,
0,0,,0.736,0.264,,274800,,
0,0,,0.98,0.02,,191300,,
0,0,,0.92,0.08,,178300,,
0,0,,1,0,,151000,,
0,0,,0.99,0.01,,190800,,
0,0,,0.638,0.362,,232200,,
0,0,,1,0,,145500,,
0,0,,0.972,0.028,,145800,,
0,0,,0.61,0.39,,286600,,
0,0,,0.994,0.006,,167400,,
0,0,,0.998,0.002,,145600,,
0,0,,0.928,0.072,,201100,,
0,0,,0.984,0.016,,153200,,
0,0,,0.99,0.01,,137300,,
0,0,,0.978,0.022,,198100,,
0,0,,0.992,0.008,,147800,,
0,0,,0.822,0.178,,171500,,
0,0,,0.874,0.126,,185500,,
1,0,,0.76,0.24,,262500,,
1,0,,0.89,0.11,,285700,,
1,0,,0.912,0.088,,420300,,
1,0,,0.832,0.168,,248900,,
1,0,,0.974,0.026,,229800,,
1,1,,0.48,0.52,,266600,,
1,0,,0.944,0.056,,201700,,
1,1,,0.366,0.634,,118600,,
1,1,,0.09,0.91,,135300,,
1,0,,0.608,0.392,,275300,,
1,1,,0.14,0.86,,100400,,
1,0,,0.982,0.018,,223300,,
1,1,,0.384,0.616,,196200,,
1,0,,0.616,0.384,,228000,,
1,0,,0.902,0.098,,280500,,
1,0,,0.736,0.264,,353500,,
1,0,,0.87,0.13,,193300,,
1,0,,0.83,0.17,,209600,,
1,1,,0.26,0.74,,112700,,
1,0,,0.618,0.382,,236200,,
1,0,,0.634,0.366,,216400,,
1,0,,0.718,0.282,,186600,,
1,1,,0.308,0.692,,103800,,
1,0,,0.522,0.478,,155900,,
1,0,,0.638,0.362,,206300,,
1,1,,0.456,0.544,,226400,,
1,1,,0.484,0.516,,146900,,
1,0,,0.828,0.172,,237100,,
1,1,,0.3,0.7,,111200,,
1,0,,0.886,0.114,,256200,,
1,0,,0.606,0.394,,106000,,
1,0,,0.814,0.186,,261600,,
1,0,,0.608,0.392,,220900,,
1,0,,0.582,0.418,,214600,,
1,1,,0.368,0.632,,211800,,
1,1,,0.154,0.846,,99300,,
1,0,,0.508,0.492,,219500,,
1,0,,0.764,0.236,,245800,,
1,0,,0.842,0.158,,230000,,
1,0,,0.602,0.398,,146200,,
1,1,,0.25,0.75,,113900,,
1,0,,0.5,0.5,,113400,,
1,0,,0.614,0.386,,193300,,
1,0,,0.518,0.482,,187200,,
1,0,,0.614,0.386,,203900,,
1,0,,0.502,0.498,,175000,,
1,0,,0.74,0.26,,248500,,
1,0,,0.77,0.23,,237900,,
1,0,,0.944,0.056,,245000,,
1,0,,0.624,0.376,,228000,,
1,0,,0.914,0.086,,244700,,
1,0,,0.64,0.36,,209700,,
1,0,,0.682,0.318,,262900,,
1,1,,0.278,0.722,,121200,,
1,0,,0.668,0.332,,224700,,
1,0,,0.852,0.148,,280700,,
1,1,,0.418,0.582,,212900,,
1,1,,0.404,0.596,,192800,,
1,1,,0.428,0.572,,119900,,
1,0,,0.772,0.228,,297800,,
1,0,,0.792,0.208,,229800,,
1,0,,0.626,0.374,,173500,,
1,0,,0.568,0.432,,173100,,
1,0,,0.596,0.404,,205300,,
1,1,,0.164,0.836,,113700,,
1,0,,0.738,0.262,,206000,,
1,1,,0.172,0.828,,109200,,
1,0,,0.568,0.432,,205800,,
1,0,,0.636,0.364,,192100,,
1,0,,0.778,0.222,,205400,,
1,0,,0.958,0.042,,269200,,
1,0,,0.504,0.496,,210600,,
1,0,,0.902,0.098,,226400,,
1,0,,0.986,0.014,,201400,,
1,0,,0.9,0.1,,261100,,
1,0,,0.584,0.416,,192700,,
1,1,,0.414,0.586,,204800,,
1,0,,0.806,0.194,,209000,,
1,0,,0.978,0.022,,184700,,
1,1,,0.256,0.744,,123100,,
1,1,,0.258,0.742,,260300,,
1,1,,0.28,0.72,,244700,,
1,0,,0.874,0.126,,227600,,
1,1,,0.368,0.632,,166900,,
1,1,,0.414,0.586,,192400,,
1,0,,0.796,0.204,,230200,,
1,0,,0.504,0.496,,166100,,
1,0,,0.928,0.072,,206000,,
1,0,,0.782,0.218,,278000,,
1,1,,0.41,0.59,,182700,,
1,0,,0.602,0.398,,185400,,
1,1,,0.354,0.646,,192800,,
1,1,,0.11,0.89,,100000,,
1,1,,0.426,0.574,,165700,,
1,0,,0.894,0.106,,288500,,
1,1,,0.452,0.548,,103700,,
1,0,,0.53,0.47,,209500,,
1,1,,0.112,0.888,,98600,,
1,1,,0.314,0.686,,81700,,
1,0,,0.856,0.144,,346700,,
1,0,,0.728,0.272,,185800,,
1,0,,0.764,0.236,,232500,,
1,1,,0.454,0.546,,230200,,
1,0,,0.66,0.34,,167200,,
1,0,,0.518,0.482,,219600,,
1,1,,0.278,0.722,,172800,,
1,0,,0.976,0.024,,360500,,
1,1,,0.114,0.886,,171700,,
1,0,,0.768,0.232,,415000,,
1,1,,0.44,0.56,,227300,,
1,1,,0.274,0.726,,111500,,
1,0,,0.788,0.212,,213500,,
1,1,,0.436,0.564,,192800,,
1,0,,0.642,0.358,,285600,,
1,0,,0.628,0.372,,256200,,
1,1,,0.372,0.628,,186400,,
1,0,,0.58,0.42,,231800,,
1,0,,0.954,0.046,,271600,,
1,0,,0.628,0.372,,184500,,
1,0,,0.548,0.452,,169800,,
1,0,,0.918,0.082,,240600,,
1,1,,0.4,0.6,,211200,,
1,0,,0.706,0.294,,267300,,
1,0,,0.93,0.07,,196700,,
1,1,,0.292,0.708,,130500,,
1,0,,0.836,0.164,,214000,,
1,0,,0.826,0.174,,242500,,
1,0,,0.704,0.296,,208100,,
1,1,,0.392,0.608,,195200,,
1,1,,0.184,0.816,,107500,,
1,0,,0.802,0.198,,193900,,
1,1,,0.288,0.712,,104800,,
1,0,,0.634,0.366,,174200,,
1,0,,0.856,0.144,,266800,,
1,0,,0.76,0.24,,217300,,
1,0,,0.602,0.398,,323000,,
1,0,,0.626,0.374,,109900,,
1,0,,0.758,0.242,,203400,,
1,0,,0.822,0.178,,246700,,
1,1,,0.128,0.872,,107600,,
1,0,,0.596,0.404,,185100,,
1,0,,0.746,0.254,,224200,,
1,1,,0.406,0.594,,171300,,
1,0,,0.58,0.42,,144900,,
1,0,,0.558,0.442,,183500,,
1,0,,0.744,0.256,,265600,,
1,0,,0.946,0.054,,258500,,
1,1,,0.486,0.514,,223900,,
1,0,,0.852,0.148,,202900,,
1,1,,0.49,0.51,,197500,,
1,0,,0.728,0.272,,236700,,
1,0,,0.642,0.358,,291800,,
1,1,,0.224,0.776,,187300,,
1,0,,0.796,0.204,,240500,,
1,1,,0.28,0.72,,106100,,
1,0,,0.858,0.142,,280500,,
1,1,,0.388,0.612,,246600,,
1,0,,0.91,0.09,,353400,,
1,1,,0.446,0.554,,180600,,
1,1,,0.348,0.652,,204300,,
1,0,,0.55,0.45,,198000,,
1,0,,0.864,0.136,,252200,,
1,0,,0.924,0.076,,280200,,
1,0,,0.962,0.038,,234200,,
1,1,,0.35,0.65,,122200,,
1,0,,0.84,0.16,,228300,,
1,0,,0.662,0.338,,250400,,
1,1,,0.466,0.534,,118700,,
1,0,,0.848,0.152,,252700,,
1,0,,0.616,0.384,,269500,,
1,1,,0.434,0.566,,197500,,
1,0,,0.564,0.436,,183700,,
1,0,,0.654,0.346,,264100,,
1,1,,0.424,0.576,,177800,,
1,0,,0.656,0.344,,185400,,
1,0,,0.598,0.402,,231800,,
1,0,,0.756,0.244,,269700,,
1,1,,0.486,0.514,,193900,,
1,0,,0.86,0.14,,223600,,
1,0,,0.868,0.132,,231400,,
1,1,,0.386,0.614,,129600,,
1,1,,0.32,0.68,,210300,,
1,1,,0.482,0.518,,175600,,
1,0,,0.904,0.096,,283800,,
1,1,,0.278,0.722,,113700,,
1,0,,0.796,0.204,,190400,,
1,1,,0.412,0.588,,100100,,
1,1,,0.462,0.538,,186600,,
1,0,,0.622,0.378,,241300,,
1,1,,0.376,0.624,,194700,,
1,0,,0.688,0.312,,233700,,
1,1,,0.464,0.536,,157100,,
1,1,,0.258,0.742,,99300,,
1,0,,0.934,0.066,,275200,,
1,0,,0.648,0.352,,218300,,
1,0,,0.958,0.042,,265900,,
1,0,,0.672,0.328,,137200,,
1,0,,0.712,0.288,,220100,,
1,0,,0.902,0.098,,235000,,
1,0,,0.576,0.424,,256200,,
1,0,,0.646,0.354,,229800,,
1,0,,0.902,0.098,,259000,,
1,0,,0.642,0.358,,213200,,
1,0,,0.882,0.118,,225400,,
1,0,,0.566,0.434,,180100,,
1,1,,0.41,0.59,,164200,,
1,1,,0.38,0.62,,120600,,
1,0,,0.852,0.148,,310300,,
1,1,,0.382,0.618,,136700,,
1,0,,0.774,0.226,,244600,,
1,1,,0.396,0.604,,207300,,
1,1,,0.34,0.66,,167000,,
1,0,,0.628,0.372,,236800,,
1,0,,0.75,0.25,,238300,,
