bank,RandF500,test,3,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2022-02-22 16:08:10.    SYSTEMPROPERTIES:{user.name:Joshu,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0,0,,0.956,0.044,,109400,,
0,0,,0.986,0.014,,125700,,
0,0,,0.994,0.006,,116800,,
0,0,,0.94,0.06,,201400,,
0,0,,0.962,0.038,,116800,,
0,0,,0.974,0.026,,188000,,
0,0,,0.81,0.19,,201700,,
0,0,,0.982,0.018,,159700,,
0,0,,0.856,0.144,,206400,,
0,0,,0.928,0.072,,173100,,
0,0,,0.994,0.006,,169500,,
0,0,,0.692,0.308,,186400,,
0,0,,0.94,0.06,,146200,,
0,0,,0.986,0.014,,114400,,
0,0,,0.954,0.046,,156000,,
0,0,,1,0,,111800,,
0,0,,0.964,0.036,,237900,,
0,1,,0.392,0.608,,185100,,
0,0,,0.98,0.02,,149600,,
0,0,,0.984,0.016,,114700,,
0,0,,0.992,0.008,,132000,,
0,0,,0.968,0.032,,171000,,
0,0,,0.838,0.162,,137400,,
0,0,,0.986,0.014,,166700,,
0,0,,0.99,0.01,,102600,,
0,0,,0.998,0.002,,104800,,
0,0,,0.998,0.002,,131100,,
0,1,,0.408,0.592,,181000,,
0,0,,0.998,0.002,,110300,,
0,0,,0.996,0.004,,136500,,
0,0,,0.928,0.072,,157700,,
0,0,,0.912,0.088,,139600,,
0,0,,0.972,0.028,,174300,,
0,0,,0.99,0.01,,120600,,
0,0,,0.718,0.282,,207700,,
0,0,,0.858,0.142,,142600,,
0,0,,0.752,0.248,,165900,,
0,0,,0.986,0.014,,150600,,
0,0,,0.992,0.008,,118100,,
0,1,,0.246,0.754,,136300,,
0,0,,0.87,0.13,,225900,,
0,0,,1,0,,90900,,
0,0,,0.986,0.014,,138700,,
0,0,,0.94,0.06,,104600,,
0,0,,0.934,0.066,,160300,,
0,0,,0.95,0.05,,178300,,
0,0,,0.868,0.132,,148900,,
0,0,,0.994,0.006,,135300,,
0,0,,0.988,0.012,,104800,,
0,0,,0.966,0.034,,115300,,
0,0,,0.976,0.024,,120600,,
0,0,,0.876,0.124,,164300,,
0,0,,0.944,0.056,,156400,,
0,0,,0.992,0.008,,106800,,
0,0,,0.972,0.028,,162500,,
0,0,,0.95,0.05,,158000,,
0,0,,0.848,0.152,,171500,,
0,0,,0.988,0.012,,110900,,
0,0,,1,0,,143000,,
0,0,,0.998,0.002,,261400,,
0,0,,0.988,0.012,,132600,,
0,0,,0.746,0.254,,181700,,
0,0,,1,0,,128600,,
0,0,,0.724,0.276,,227800,,
0,0,,0.962,0.038,,155300,,
0,0,,0.932,0.068,,131400,,
0,0,,1,0,,139300,,
0,0,,0.55,0.45,,149800,,
0,0,,0.808,0.192,,169900,,
0,0,,1,0,,115600,,
0,0,,0.896,0.104,,170200,,
0,0,,0.558,0.442,,179500,,
0,0,,0.946,0.054,,121200,,
0,0,,0.98,0.02,,139700,,
0,0,,0.866,0.134,,191500,,
0,0,,0.972,0.028,,143700,,
0,0,,0.778,0.222,,186200,,
0,0,,0.99,0.01,,185400,,
0,0,,0.874,0.126,,158500,,
0,1,,0.378,0.622,,184800,,
0,0,,0.95,0.05,,194600,,
0,0,,0.998,0.002,,115900,,
0,0,,0.994,0.006,,106200,,
0,0,,1,0,,103700,,
0,0,,0.996,0.004,,98700,,
0,0,,0.978,0.022,,120000,,
0,0,,0.924,0.076,,165200,,
0,1,,0.318,0.682,,138200,,
0,0,,0.988,0.012,,117300,,
0,0,,0.884,0.116,,182300,,
0,0,,0.99,0.01,,118000,,
0,0,,0.964,0.036,,145900,,
0,0,,0.968,0.032,,140300,,
0,0,,0.994,0.006,,134300,,
0,0,,0.946,0.054,,174000,,
0,0,,0.93,0.07,,212900,,
0,1,,0.276,0.724,,166700,,
0,0,,0.892,0.108,,165200,,
0,0,,0.986,0.014,,124900,,
0,0,,0.984,0.016,,150200,,
0,0,,1,0,,99400,,
0,0,,0.966,0.034,,104200,,
0,0,,0.93,0.07,,172400,,
0,0,,1,0,,100500,,
0,0,,0.96,0.04,,156000,,
0,0,,0.982,0.018,,130600,,
0,0,,0.748,0.252,,216600,,
0,0,,0.994,0.006,,119100,,
0,0,,0.99,0.01,,126800,,
0,0,,0.992,0.008,,109500,,
0,0,,0.978,0.022,,124900,,
0,0,,0.996,0.004,,105900,,
0,0,,0.812,0.188,,183500,,
0,0,,0.992,0.008,,153100,,
0,0,,0.996,0.004,,105900,,
0,0,,0.886,0.114,,153700,,
0,0,,0.996,0.004,,102300,,
0,0,,0.996,0.004,,102400,,
0,0,,0.986,0.014,,126800,,
0,0,,0.94,0.06,,190400,,
0,0,,0.974,0.026,,110900,,
0,0,,0.988,0.012,,130800,,
0,0,,0.994,0.006,,101600,,
0,0,,1,0,,124900,,
0,0,,0.992,0.008,,99700,,
0,0,,0.962,0.038,,139300,,
0,0,,0.89,0.11,,184100,,
0,1,,0.48,0.52,,175800,,
0,0,,0.79,0.21,,183400,,
0,0,,0.984,0.016,,138200,,
0,0,,0.81,0.19,,169100,,
0,0,,0.996,0.004,,116400,,
0,0,,0.972,0.028,,136400,,
0,0,,0.926,0.074,,122000,,
0,0,,0.998,0.002,,136600,,
0,0,,0.996,0.004,,101100,,
0,0,,0.904,0.096,,123900,,
0,0,,1,0,,111000,,
0,0,,0.826,0.174,,151500,,
0,0,,0.996,0.004,,119000,,
0,0,,0.974,0.026,,124100,,
0,0,,0.98,0.02,,135800,,
0,0,,0.986,0.014,,115600,,
0,0,,0.994,0.006,,98700,,
0,0,,0.994,0.006,,106900,,
0,0,,0.878,0.122,,171600,,
0,0,,0.994,0.006,,109600,,
0,0,,0.894,0.106,,154400,,
0,0,,0.96,0.04,,159300,,
0,0,,0.95,0.05,,158500,,
0,0,,0.998,0.002,,122600,,
0,0,,0.988,0.012,,145800,,
0,0,,0.978,0.022,,109100,,
0,0,,0.994,0.006,,118600,,
0,0,,0.868,0.132,,192600,,
0,0,,0.942,0.058,,155500,,
0,0,,0.998,0.002,,132600,,
0,0,,0.986,0.014,,117500,,
0,0,,1,0,,95600,,
0,0,,0.532,0.468,,181600,,
0,0,,0.978,0.022,,121000,,
0,0,,0.702,0.298,,171000,,
0,0,,0.854,0.146,,192700,,
0,0,,1,0,,104500,,
0,0,,0.876,0.124,,183400,,
0,0,,0.972,0.028,,109300,,
0,0,,0.994,0.006,,111500,,
0,1,,0.44,0.56,,115100,,
0,0,,0.992,0.008,,108900,,
0,0,,0.992,0.008,,123700,,
0,0,,0.998,0.002,,114600,,
0,0,,1,0,,125500,,
0,0,,0.978,0.022,,117200,,
0,0,,0.914,0.086,,150000,,
0,0,,0.722,0.278,,190400,,
0,1,,0.408,0.592,,91500,,
0,0,,0.902,0.098,,160500,,
0,0,,0.998,0.002,,124000,,
0,0,,0.996,0.004,,120800,,
0,0,,0.688,0.312,,144300,,
0,0,,0.998,0.002,,93500,,
0,0,,1,0,,114500,,
0,0,,0.998,0.002,,146200,,
0,0,,0.736,0.264,,175300,,
0,1,,0.476,0.524,,113600,,
0,0,,0.854,0.146,,150900,,
0,0,,1,0,,128000,,
0,0,,0.974,0.026,,107100,,
0,0,,0.968,0.032,,139400,,
0,0,,0.992,0.008,,131800,,
0,0,,0.99,0.01,,147500,,
0,0,,0.838,0.162,,214400,,
0,0,,0.944,0.056,,159300,,
0,0,,1,0,,100200,,
0,0,,0.748,0.252,,190500,,
0,0,,0.91,0.09,,123000,,
0,1,,0.486,0.514,,144900,,
0,0,,0.91,0.09,,180400,,
0,0,,0.996,0.004,,144000,,
0,0,,0.996,0.004,,139100,,
0,0,,0.996,0.004,,120500,,
0,0,,0.81,0.19,,222300,,
0,0,,0.992,0.008,,138300,,
0,0,,1,0,,111600,,
0,0,,0.964,0.036,,178300,,
0,0,,0.824,0.176,,175100,,
0,0,,0.964,0.036,,130200,,
0,0,,0.994,0.006,,131500,,
0,0,,0.982,0.018,,136100,,
0,0,,0.756,0.244,,144000,,
0,0,,0.994,0.006,,130500,,
0,0,,0.992,0.008,,118400,,
0,0,,0.994,0.006,,107600,,
0,0,,0.726,0.274,,222800,,
0,0,,0.978,0.022,,124900,,
0,0,,0.93,0.07,,181700,,
0,0,,1,0,,107200,,
0,0,,0.998,0.002,,128300,,
0,0,,0.996,0.004,,105300,,
0,0,,0.996,0.004,,130900,,
0,0,,0.694,0.306,,221100,,
0,0,,0.988,0.012,,139100,,
0,0,,0.898,0.102,,168000,,
0,0,,0.876,0.124,,204200,,
0,0,,0.998,0.002,,112100,,
0,0,,0.954,0.046,,124900,,
0,0,,1,0,,107400,,
0,0,,0.992,0.008,,118800,,
0,0,,1,0,,96400,,
0,0,,1,0,,104700,,
0,0,,0.906,0.094,,197800,,
0,0,,0.99,0.01,,102900,,
0,0,,0.992,0.008,,126200,,
0,0,,1,0,,95700,,
0,0,,0.89,0.11,,168600,,
0,0,,0.802,0.198,,159100,,
0,0,,1,0,,102500,,
0,0,,0.974,0.026,,133800,,
0,0,,0.95,0.05,,144300,,
0,0,,0.936,0.064,,156100,,
0,0,,0.762,0.238,,181200,,
0,0,,0.778,0.222,,183100,,
0,0,,0.998,0.002,,96200,,
0,0,,0.988,0.012,,130800,,
0,0,,0.752,0.248,,173400,,
0,0,,1,0,,122200,,
0,0,,0.916,0.084,,130700,,
0,0,,0.81,0.19,,172200,,
0,0,,1,0,,134600,,
0,0,,0.98,0.02,,132200,,
0,0,,0.95,0.05,,175800,,
0,0,,0.992,0.008,,128000,,
0,0,,0.876,0.124,,203900,,
0,0,,0.994,0.006,,164600,,
0,0,,0.976,0.024,,150000,,
0,0,,0.966,0.034,,143300,,
0,0,,0.874,0.126,,174100,,
0,0,,0.972,0.028,,159400,,
0,0,,0.994,0.006,,112100,,
0,0,,0.892,0.108,,138500,,
0,0,,0.898,0.102,,154600,,
0,0,,0.9,0.1,,175200,,
0,0,,0.986,0.014,,117800,,
0,0,,0.996,0.004,,118300,,
0,0,,0.928,0.072,,185800,,
0,0,,0.982,0.018,,127600,,
0,0,,0.95,0.05,,136200,,
0,0,,1,0,,106300,,
0,0,,0.836,0.164,,155600,,
0,0,,0.992,0.008,,119400,,
0,0,,0.994,0.006,,118800,,
0,0,,0.988,0.012,,143800,,
0,0,,1,0,,151200,,
0,0,,0.992,0.008,,121700,,
0,0,,0.992,0.008,,109400,,
0,0,,0.986,0.014,,140800,,
0,0,,0.982,0.018,,126500,,
0,0,,0.928,0.072,,162100,,
0,0,,0.628,0.372,,134600,,
0,0,,0.996,0.004,,118900,,
0,0,,0.78,0.22,,198900,,
0,0,,0.918,0.082,,120600,,
0,0,,0.99,0.01,,125700,,
0,0,,1,0,,159800,,
0,0,,0.748,0.252,,252200,,
0,0,,1,0,,171200,,
0,0,,0.972,0.028,,246600,,
0,0,,0.99,0.01,,160300,,
0,0,,0.952,0.048,,273900,,
0,0,,0.562,0.438,,435900,,
0,0,,0.99,0.01,,335300,,
0,0,,0.966,0.034,,179300,,
0,0,,0.982,0.018,,152600,,
0,0,,0.732,0.268,,258000,,
0,0,,0.978,0.022,,172700,,
0,0,,0.998,0.002,,116400,,
0,0,,0.962,0.038,,162900,,
0,0,,0.968,0.032,,121400,,
0,0,,0.96,0.04,,128100,,
0,0,,0.958,0.042,,139200,,
0,0,,0.98,0.02,,206500,,
0,0,,0.836,0.164,,137700,,
0,0,,0.994,0.006,,160300,,
0,0,,1,0,,103500,,
0,0,,0.996,0.004,,96800,,
0,0,,0.998,0.002,,114000,,
0,0,,0.998,0.002,,128900,,
0,0,,0.992,0.008,,111500,,
0,0,,0.998,0.002,,121000,,
0,0,,0.956,0.044,,183900,,
0,0,,0.966,0.034,,107400,,
0,0,,0.958,0.042,,118400,,
0,0,,0.766,0.234,,201400,,
0,0,,1,0,,111000,,
0,0,,0.994,0.006,,139400,,
0,0,,0.996,0.004,,124500,,
0,0,,0.982,0.018,,122500,,
0,0,,0.752,0.248,,171800,,
0,0,,0.99,0.01,,114100,,
0,0,,0.97,0.03,,146000,,
0,0,,0.976,0.024,,161400,,
0,0,,0.994,0.006,,123000,,
0,0,,0.996,0.004,,120700,,
0,0,,1,0,,104900,,
0,0,,1,0,,91900,,
0,0,,0.994,0.006,,108700,,
0,0,,1,0,,97300,,
0,0,,0.942,0.058,,174900,,
0,0,,0.986,0.014,,131600,,
0,0,,0.998,0.002,,103900,,
0,0,,1,0,,112300,,
0,0,,0.936,0.064,,158200,,
0,0,,0.99,0.01,,123600,,
0,0,,0.958,0.042,,137400,,
0,0,,0.996,0.004,,116500,,
0,0,,0.918,0.082,,149300,,
0,0,,0.99,0.01,,112300,,
0,0,,0.986,0.014,,120500,,
0,0,,0.836,0.164,,145500,,
0,0,,0.992,0.008,,106200,,
0,0,,0.998,0.002,,101300,,
0,0,,0.848,0.152,,187900,,
0,0,,0.944,0.056,,167300,,
0,0,,0.998,0.002,,130900,,
0,0,,0.99,0.01,,122600,,
0,0,,0.926,0.074,,126100,,
0,0,,1,0,,97300,,
0,0,,0.872,0.128,,167200,,
0,0,,1,0,,102700,,
0,0,,0.996,0.004,,105800,,
0,0,,1,0,,94600,,
0,0,,0.94,0.06,,123200,,
0,0,,0.794,0.206,,154500,,
0,0,,0.992,0.008,,117400,,
0,0,,0.508,0.492,,152000,,
0,0,,0.984,0.016,,117600,,
0,0,,0.896,0.104,,159700,,
0,0,,0.986,0.014,,112300,,
0,0,,0.774,0.226,,124600,,
0,0,,0.948,0.052,,133700,,
0,0,,0.978,0.022,,136300,,
0,0,,0.808,0.192,,167100,,
0,0,,0.872,0.128,,158800,,
0,0,,0.962,0.038,,123400,,
0,0,,0.996,0.004,,118000,,
0,0,,0.946,0.054,,143500,,
0,0,,0.912,0.088,,156900,,
0,0,,0.964,0.036,,128500,,
0,0,,0.984,0.016,,120900,,
0,0,,0.932,0.068,,142500,,
0,0,,0.932,0.068,,102600,,
0,0,,0.94,0.06,,138100,,
0,0,,0.98,0.02,,140500,,
0,0,,0.996,0.004,,133900,,
0,0,,0.996,0.004,,116800,,
0,0,,0.996,0.004,,100600,,
0,0,,0.996,0.004,,109700,,
0,0,,0.976,0.024,,128400,,
0,0,,0.95,0.05,,109800,,
0,0,,0.928,0.072,,161900,,
0,0,,1,0,,113600,,
0,0,,0.908,0.092,,204000,,
0,0,,0.558,0.442,,103500,,
0,0,,0.968,0.032,,107300,,
0,0,,0.928,0.072,,176100,,
0,0,,0.922,0.078,,195100,,
0,0,,0.886,0.114,,164400,,
0,0,,0.994,0.006,,113100,,
0,0,,0.988,0.012,,127200,,
0,0,,1,0,,119800,,
0,0,,0.974,0.026,,181200,,
0,0,,0.994,0.006,,125200,,
0,0,,0.914,0.086,,145400,,
0,0,,0.994,0.006,,100300,,
0,0,,1,0,,115300,,
0,0,,0.976,0.024,,142100,,
0,0,,0.892,0.108,,232700,,
0,0,,0.998,0.002,,174800,,
0,0,,0.992,0.008,,117000,,
0,0,,0.988,0.012,,137700,,
0,0,,0.986,0.014,,192400,,
0,0,,0.938,0.062,,161400,,
0,0,,0.586,0.414,,250300,,
0,0,,0.858,0.142,,208500,,
0,0,,0.994,0.006,,134500,,
0,0,,0.998,0.002,,118400,,
0,0,,0.956,0.044,,165200,,
0,0,,0.984,0.016,,140100,,
0,0,,0.81,0.19,,199900,,
0,0,,0.99,0.01,,140700,,
0,0,,0.944,0.056,,132200,,
0,0,,0.994,0.006,,134800,,
0,0,,0.988,0.012,,172300,,
0,0,,0.974,0.026,,125000,,
0,0,,0.996,0.004,,112600,,
0,0,,0.93,0.07,,162300,,
0,0,,0.98,0.02,,137800,,
0,1,,0.424,0.576,,125400,,
0,0,,0.992,0.008,,113600,,
0,0,,0.7,0.3,,196500,,
0,0,,0.964,0.036,,165100,,
0,0,,1,0,,129800,,
0,0,,0.95,0.05,,142700,,
0,0,,0.948,0.052,,135900,,
0,0,,0.838,0.162,,152400,,
0,0,,0.956,0.044,,148500,,
0,0,,0.962,0.038,,142600,,
0,0,,0.842,0.158,,181000,,
0,0,,0.964,0.036,,124900,,
0,0,,0.932,0.068,,129800,,
0,0,,0.99,0.01,,130500,,
0,0,,0.976,0.024,,119500,,
0,0,,1,0,,97100,,
0,0,,0.632,0.368,,141300,,
0,0,,0.936,0.064,,175900,,
0,0,,0.974,0.026,,144700,,
0,0,,0.998,0.002,,102800,,
0,0,,0.976,0.024,,111500,,
0,0,,0.756,0.244,,169900,,
0,0,,0.928,0.072,,183100,,
0,0,,0.874,0.126,,159400,,
0,0,,0.99,0.01,,113100,,
0,0,,0.912,0.088,,157800,,
0,0,,0.944,0.056,,165100,,
0,0,,0.99,0.01,,119000,,
0,0,,0.944,0.056,,119800,,
0,0,,0.972,0.028,,136400,,
0,0,,0.928,0.072,,133000,,
0,0,,0.958,0.042,,162700,,
0,0,,0.688,0.312,,184300,,
0,0,,0.958,0.042,,141600,,
0,0,,0.99,0.01,,128700,,
0,0,,0.97,0.03,,130700,,
0,0,,0.892,0.108,,156000,,
0,0,,0.998,0.002,,104200,,
0,0,,0.992,0.008,,111100,,
0,0,,1,0,,117300,,
0,0,,0.844,0.156,,166300,,
0,0,,1,0,,95700,,
0,0,,1,0,,97500,,
0,0,,1,0,,111700,,
0,0,,0.966,0.034,,142500,,
0,0,,0.972,0.028,,109300,,
0,0,,0.998,0.002,,120100,,
0,0,,0.96,0.04,,125400,,
0,0,,0.994,0.006,,109500,,
0,0,,0.936,0.064,,106100,,
0,0,,0.984,0.016,,111500,,
0,0,,0.994,0.006,,135900,,
0,0,,0.996,0.004,,122000,,
0,0,,0.982,0.018,,110100,,
0,0,,0.848,0.152,,221000,,
0,0,,0.772,0.228,,180100,,
0,0,,0.894,0.106,,143400,,
0,0,,0.782,0.218,,175600,,
0,0,,0.948,0.052,,120700,,
0,0,,0.95,0.05,,141600,,
0,0,,0.974,0.026,,115200,,
0,0,,0.994,0.006,,117700,,
0,0,,0.98,0.02,,101800,,
0,0,,1,0,,92800,,
0,0,,0.91,0.09,,101100,,
0,0,,0.99,0.01,,102800,,
0,0,,0.998,0.002,,108800,,
0,1,,0.486,0.514,,220000,,
0,0,,1,0,,136500,,
0,0,,0.838,0.162,,215200,,
0,0,,0.996,0.004,,116800,,
0,0,,0.98,0.02,,139700,,
0,0,,0.706,0.294,,180700,,
0,0,,0.978,0.022,,131600,,
0,0,,0.836,0.164,,140200,,
0,0,,0.776,0.224,,192600,,
0,0,,0.93,0.07,,176400,,
0,0,,0.996,0.004,,119000,,
0,0,,0.764,0.236,,210800,,
0,0,,0.972,0.028,,146600,,
0,0,,0.8,0.2,,190200,,
0,0,,0.998,0.002,,106300,,
0,0,,0.96,0.04,,128000,,
0,0,,1,0,,98000,,
0,0,,0.958,0.042,,175400,,
0,0,,0.98,0.02,,132700,,
0,0,,0.986,0.014,,108400,,
0,0,,0.85,0.15,,154900,,
0,0,,0.922,0.078,,268400,,
0,0,,0.616,0.384,,355000,,
0,0,,0.998,0.002,,145900,,
0,0,,0.858,0.142,,267500,,
0,0,,0.522,0.478,,216900,,
0,0,,0.758,0.242,,228900,,
0,0,,0.812,0.188,,200300,,
0,0,,0.884,0.116,,452400,,
0,0,,0.914,0.086,,184800,,
0,0,,0.968,0.032,,164400,,
0,0,,0.982,0.018,,149500,,
0,0,,0.79,0.21,,156100,,
0,0,,0.834,0.166,,185800,,
0,0,,0.994,0.006,,115800,,
0,1,,0.374,0.626,,159600,,
0,0,,1,0,,157500,,
1,0,,0.876,0.124,,184400,,
1,0,,0.592,0.408,,116900,,
1,0,,0.786,0.214,,139200,,
1,0,,0.954,0.046,,179200,,
1,1,,0.312,0.688,,114000,,
1,0,,0.682,0.318,,176000,,
1,0,,0.738,0.262,,194500,,
1,0,,0.722,0.278,,176100,,
1,0,,0.694,0.306,,162900,,
1,0,,0.888,0.112,,187000,,
1,1,,0.206,0.794,,103400,,
1,0,,0.612,0.388,,133200,,
1,0,,0.568,0.432,,166900,,
1,0,,0.534,0.466,,106200,,
1,0,,0.676,0.324,,105100,,
1,0,,0.806,0.194,,191500,,
1,0,,0.566,0.434,,181000,,
1,0,,0.876,0.124,,193000,,
1,0,,0.616,0.384,,155300,,
1,1,,0.478,0.522,,92300,,
1,0,,0.822,0.178,,190900,,
1,0,,0.726,0.274,,139300,,
1,0,,0.638,0.362,,136500,,
1,1,,0.332,0.668,,101300,,
1,0,,0.574,0.426,,147100,,
1,1,,0.152,0.848,,110800,,
1,0,,0.744,0.256,,176000,,
1,0,,0.698,0.302,,150200,,
1,0,,0.798,0.202,,182800,,
1,0,,0.578,0.422,,160300,,
1,1,,0.44,0.56,,107800,,
1,0,,0.758,0.242,,176400,,
1,0,,0.666,0.334,,150900,,
1,0,,0.674,0.326,,156000,,
1,0,,0.856,0.144,,149100,,
1,1,,0.49,0.51,,102300,,
1,1,,0.462,0.538,,117200,,
1,1,,0.344,0.656,,92300,,
1,0,,0.716,0.284,,169600,,
1,1,,0.426,0.574,,160700,,
1,0,,0.708,0.292,,131700,,
1,1,,0.448,0.552,,130100,,
1,0,,0.64,0.36,,173300,,
1,0,,0.74,0.26,,141900,,
1,0,,0.742,0.258,,178600,,
1,0,,0.592,0.408,,130900,,
1,1,,0.366,0.634,,103000,,
1,0,,0.672,0.328,,139700,,
1,0,,0.554,0.446,,141000,,
1,0,,0.63,0.37,,124900,,
1,0,,0.606,0.394,,128900,,
1,1,,0.448,0.552,,150400,,
1,0,,0.772,0.228,,184500,,
1,0,,0.67,0.33,,158000,,
1,0,,0.524,0.476,,118400,,
1,0,,0.852,0.148,,162600,,
1,1,,0.4,0.6,,149600,,
1,0,,0.602,0.398,,142300,,
1,0,,0.596,0.404,,160000,,
1,0,,0.574,0.426,,123200,,
1,0,,0.606,0.394,,110700,,
1,0,,0.638,0.362,,113900,,
1,0,,0.524,0.476,,104500,,
1,0,,0.784,0.216,,149200,,
1,0,,0.798,0.202,,147000,,
1,0,,0.936,0.064,,176600,,
1,0,,0.798,0.202,,194200,,
1,0,,0.992,0.008,,168800,,
1,1,,0.45,0.55,,155800,,
1,1,,0.35,0.65,,95000,,
1,0,,0.824,0.176,,184600,,
1,1,,0.38,0.62,,92700,,
1,0,,0.916,0.084,,137000,,
1,0,,0.716,0.284,,158600,,
1,0,,0.614,0.386,,103700,,
1,1,,0.278,0.722,,88600,,
1,1,,0.462,0.538,,140100,,
1,0,,0.972,0.028,,148900,,
1,1,,0.47,0.53,,85100,,
1,1,,0.43,0.57,,83800,,
1,0,,0.61,0.39,,132700,,
1,1,,0.32,0.68,,77200,,
1,0,,0.98,0.02,,189500,,
1,0,,0.74,0.26,,144500,,
1,0,,0.77,0.23,,170600,,
1,0,,0.854,0.146,,176700,,
1,1,,0.224,0.776,,91200,,
1,0,,0.594,0.406,,119000,,
1,0,,0.542,0.458,,198300,,
1,1,,0.304,0.696,,121300,,
1,0,,0.994,0.006,,142300,,
1,0,,0.954,0.046,,166000,,
1,1,,0.31,0.69,,137400,,
1,0,,0.794,0.206,,215300,,
1,1,,0.228,0.772,,77900,,
1,1,,0.428,0.572,,109300,,
1,1,,0.374,0.626,,139300,,
1,0,,0.744,0.256,,156900,,
1,0,,0.5,0.5,,123400,,
1,0,,0.726,0.274,,181800,,
1,0,,0.51,0.49,,149400,,
1,0,,0.866,0.134,,174700,,
1,0,,0.968,0.032,,195100,,
1,1,,0.46,0.54,,159700,,
1,1,,0.338,0.662,,144400,,
1,0,,0.63,0.37,,123300,,
1,0,,0.554,0.446,,170500,,
1,0,,0.964,0.036,,181400,,
1,1,,0.396,0.604,,138700,,
1,1,,0.484,0.516,,111600,,
1,0,,0.79,0.21,,145700,,
1,0,,0.774,0.226,,197500,,
1,1,,0.454,0.546,,109800,,
1,0,,0.698,0.302,,211200,,
1,0,,0.58,0.42,,163100,,
1,0,,0.748,0.252,,133200,,
1,1,,0.312,0.688,,102800,,
1,1,,0.39,0.61,,80000,,
1,1,,0.446,0.554,,112100,,
1,0,,0.89,0.11,,189800,,
1,1,,0.466,0.534,,107100,,
1,1,,0.346,0.654,,140200,,
1,0,,0.784,0.216,,154800,,
1,0,,0.762,0.238,,139400,,
1,1,,0.39,0.61,,140100,,
1,0,,0.97,0.03,,196900,,
1,0,,0.558,0.442,,117300,,
1,0,,0.924,0.076,,174700,,
1,1,,0.448,0.552,,88800,,
1,1,,0.37,0.63,,139000,,
1,1,,0.344,0.656,,96400,,
1,0,,0.92,0.08,,173500,,
1,1,,0.27,0.73,,139600,,
1,1,,0.35,0.65,,115100,,
1,0,,0.718,0.282,,208200,,
1,0,,0.71,0.29,,201300,,
1,0,,0.912,0.088,,188200,,
1,0,,0.728,0.272,,160900,,
1,0,,0.906,0.094,,160300,,
1,1,,0.362,0.638,,137600,,
1,0,,0.742,0.258,,150700,,
1,0,,0.972,0.028,,157700,,
1,1,,0.288,0.712,,107400,,
1,1,,0.376,0.624,,128100,,
1,0,,0.82,0.18,,168100,,
1,0,,0.604,0.396,,160900,,
1,0,,0.51,0.49,,129700,,
1,1,,0.392,0.608,,146500,,
1,0,,0.756,0.244,,190000,,
1,0,,0.52,0.48,,171300,,
1,0,,0.622,0.378,,139000,,
1,0,,0.874,0.126,,186900,,
1,0,,0.702,0.298,,150700,,
1,0,,0.686,0.314,,184900,,
1,1,,0.42,0.58,,99400,,
1,0,,0.754,0.246,,140300,,
1,0,,0.568,0.432,,145400,,
1,0,,0.62,0.38,,127600,,
1,0,,0.608,0.392,,137000,,
1,0,,0.738,0.262,,172800,,
1,0,,0.9,0.1,,161600,,
1,0,,0.672,0.328,,128100,,
1,0,,0.802,0.198,,180400,,
1,0,,0.578,0.422,,152200,,
1,1,,0.318,0.682,,99400,,
1,1,,0.326,0.674,,130800,,
1,1,,0.228,0.772,,84300,,
1,1,,0.316,0.684,,128200,,
1,0,,0.654,0.346,,162100,,
1,0,,0.712,0.288,,158200,,
1,0,,0.512,0.488,,124700,,
1,0,,0.586,0.414,,130100,,
1,1,,0.238,0.762,,71500,,
1,0,,0.944,0.056,,159700,,
1,0,,0.606,0.394,,111800,,
1,0,,0.62,0.38,,102300,,
1,0,,0.576,0.424,,144500,,
1,0,,0.754,0.246,,182900,,
1,0,,0.638,0.362,,144500,,
1,0,,0.516,0.484,,93500,,
1,0,,0.724,0.276,,145200,,
1,0,,0.708,0.292,,167000,,
1,1,,0.43,0.57,,145700,,
1,0,,0.83,0.17,,148300,,
1,0,,0.606,0.394,,195500,,
1,0,,0.946,0.054,,160300,,
1,0,,0.926,0.074,,157900,,
1,0,,0.552,0.448,,159100,,
1,1,,0.478,0.522,,140600,,
1,0,,0.754,0.246,,151900,,
1,0,,0.768,0.232,,166500,,
1,0,,0.944,0.056,,172400,,
1,0,,0.724,0.276,,219000,,
1,0,,0.82,0.18,,157000,,
1,0,,0.918,0.082,,157900,,
1,1,,0.338,0.662,,142600,,
1,0,,0.552,0.448,,118600,,
1,0,,0.84,0.16,,272800,,
1,0,,0.748,0.252,,231100,,
1,0,,0.742,0.258,,262900,,
1,0,,0.668,0.332,,195400,,
1,0,,0.512,0.488,,156900,,
1,0,,0.766,0.234,,149900,,
1,0,,0.926,0.074,,229200,,
1,0,,0.582,0.418,,124000,,
1,0,,0.758,0.242,,250900,,
1,1,,0.378,0.622,,183200,,
1,0,,0.61,0.39,,209000,,
1,1,,0.366,0.634,,168600,,
1,0,,0.818,0.182,,204700,,
1,0,,0.774,0.226,,178300,,
1,0,,0.978,0.022,,157400,,
1,0,,0.938,0.062,,148000,,
1,1,,0.438,0.562,,103300,,
1,0,,0.69,0.31,,179200,,
1,1,,0.298,0.702,,110700,,
1,0,,0.988,0.012,,171500,,
1,0,,0.888,0.112,,151400,,
1,0,,0.924,0.076,,154200,,
1,0,,0.778,0.222,,191600,,
